-58.9272	-6.45418e-16	3.29946e-06	-2.46266e-20	6.28e-08	-1.6149e-23	15.8662
-56.926	-1.16003e-15	3.35101e-06	-4.66196e-20	6.28e-08	-1.59636e-23	1.00068
-54.9244	-1.66881e-15	3.4177e-06	-6.9473e-20	6.27999e-08	-1.58032e-23	1.00086
-52.9225	-2.17258e-15	3.50131e-06	-9.35361e-20	6.27999e-08	-1.55475e-23	1.00105
-50.9202	-2.6683e-15	3.60326e-06	-1.13171e-19	6.27999e-08	-1.53189e-23	1.00126
-48.9175	-3.15683e-15	3.72474e-06	-1.36629e-19	6.27998e-08	-1.49865e-23	1.00149
-46.9143	-3.63487e-15	3.86693e-06	-1.68018e-19	6.27998e-08	-1.46122e-23	1.00172
-44.9106	-4.10108e-15	4.03107e-06	-1.82993e-19	6.27997e-08	-1.42009e-23	1.00197
-42.9064	-4.5543e-15	4.21856e-06	-2.0423e-19	6.27996e-08	-1.37281e-23	1.00224
-40.9016	-4.99254e-15	4.43096e-06	-2.2605e-19	6.27996e-08	-1.31165e-23	1.00253
-38.8963	-5.41138e-15	4.67009e-06	-2.52545e-19	6.27994e-08	-1.25174e-23	1.00283
-36.8903	-5.81122e-15	4.93807e-06	-2.65919e-19	6.27993e-08	-1.1783e-23	1.00317
-34.8836	-6.18773e-15	5.23739e-06	-2.80051e-19	6.27991e-08	-1.09401e-23	1.00353
-32.8762	-6.53745e-15	5.57097e-06	-2.84936e-19	6.27989e-08	-9.94388e-24	1.00393
-30.8679	-6.85545e-15	5.94234e-06	-3.02335e-19	6.27987e-08	-8.86271e-24	1.00437
-28.8587	-7.139e-15	6.35571e-06	-3.22104e-19	6.27983e-08	-7.46989e-24	1.00487
-26.8484	-7.37812e-15	6.81625e-06	-3.2158e-19	6.27979e-08	-6.03913e-24	1.00542
-24.837	-7.57156e-15	7.33033e-06	-3.42901e-19	6.27974e-08	-4.34597e-24	1.00606
-22.8242	-7.71086e-15	7.90598e-06	-3.47156e-19	6.27967e-08	-2.34908e-24	1.0068
-20.8098	-7.78621e-15	8.55346e-06	-3.49608e-19	6.27958e-08	-4.57738e-26	1.00767
-18.7935	-7.78768e-15	9.28623e-06	-3.5241e-19	6.27946e-08	2.60229e-24	1.00872
-16.7749	-7.70403e-15	1.01224e-05	-3.55727e-19	6.27928e-08	5.75808e-24	1.01001
-14.7535	-7.51866e-15	1.10873e-05	-3.23156e-19	6.27901e-08	9.49089e-24	1.01164
-12.7283	-7.21256e-15	1.22176e-05	-3.34859e-19	6.27859e-08	1.40186e-23	1.01378
-10.6983	-6.75931e-15	1.35693e-05	-3.08042e-19	6.27786e-08	1.96151e-23	1.01674
-8.66139	-6.12287e-15	1.52343e-05	-2.70197e-19	6.27647e-08	2.69569e-23	1.02109
-6.61398	-5.24353e-15	1.73765e-05	-2.32233e-19	6.27344e-08	3.7147e-23	1.02801
-4.54933	-4.02099e-15	2.03122e-05	-1.79915e-19	6.26692e-08	5.2567e-23	1.03898
-2.45805	-2.26681e-15	2.45039e-05	-9.84662e-20	6.27291e-08	7.49221e-23	30.006
-0.390832	2.0222e-16	2.76209e-05	1.00611e-20	5.012e-05	7.25765e-22	44.8491
