-58.9854	-1.40755e-16	3.25813e-06	-3.00554e-20	6.28e-08	-3.23769e-24	15.9731
-56.9851	-2.43879e-16	3.3136e-06	-5.5556e-20	6.28e-08	-3.20479e-24	1.00014
-54.9848	-3.45958e-16	3.38394e-06	-7.71235e-20	6.28e-08	-3.17393e-24	1.00018
-52.9844	-4.47059e-16	3.47093e-06	-1.00901e-19	6.28e-08	-3.1177e-24	1.00022
-50.9839	-5.46372e-16	3.57601e-06	-1.21963e-19	6.28e-08	-3.07812e-24	1.00026
-48.9834	-6.44429e-16	3.70038e-06	-1.42514e-19	6.28e-08	-3.00226e-24	1.0003
-46.9827	-7.40074e-16	3.84523e-06	-1.69621e-19	6.28e-08	-2.94338e-24	1.00035
-44.982	-8.33847e-16	4.01182e-06	-1.90332e-19	6.28e-08	-2.84645e-24	1.0004
-42.9811	-9.24537e-16	4.20153e-06	-2.11384e-19	6.28e-08	-2.75474e-24	1.00046
-40.9801	-1.01231e-15	4.41594e-06	-2.29688e-19	6.28e-08	-2.62617e-24	1.00051
-38.9791	-1.09599e-15	4.65687e-06	-2.41866e-19	6.28e-08	-2.51484e-24	1.00057
-36.9778	-1.17613e-15	4.92644e-06	-2.62619e-19	6.28e-08	-2.36594e-24	1.00064
-34.9765	-1.25153e-15	5.22714e-06	-2.85812e-19	6.28e-08	-2.19451e-24	1.00072
-32.975	-1.32147e-15	5.56189e-06	-3.03622e-19	6.28e-08	-1.97372e-24	1.0008
-30.9733	-1.38438e-15	5.93421e-06	-3.10725e-19	6.27999e-08	-1.77722e-24	1.00088
-28.9714	-1.44103e-15	6.3483e-06	-3.25141e-19	6.27999e-08	-1.50079e-24	1.00098
-26.9694	-1.48888e-15	6.80933e-06	-3.41045e-19	6.27999e-08	-1.19769e-24	1.0011
-24.967	-1.52707e-15	7.32365e-06	-3.44441e-19	6.27999e-08	-8.61619e-25	1.00123
-22.9645	-1.55454e-15	7.89926e-06	-3.60064e-19	6.27999e-08	-4.61727e-25	1.00138
-20.9615	-1.56927e-15	8.5464e-06	-3.59852e-19	6.27998e-08	2.09476e-26	1.00155
-18.9583	-1.5686e-15	9.27847e-06	-3.60467e-19	6.27998e-08	5.38222e-25	1.00176
-16.9545	-1.55143e-15	1.01135e-05	-3.53606e-19	6.27997e-08	1.178e-24	1.00202
-14.9502	-1.51383e-15	1.10766e-05	-3.39606e-19	6.27996e-08	1.93737e-24	1.00235
-12.9451	-1.45197e-15	1.22041e-05	-3.32444e-19	6.27994e-08	2.86761e-24	1.00278
-10.939	-1.36037e-15	1.35512e-05	-3.04621e-19	6.27991e-08	3.98613e-24	1.00338
-8.93158	-1.23295e-15	1.52078e-05	-2.78479e-19	6.27986e-08	5.51054e-24	1.00425
-6.92203	-1.05661e-15	1.73316e-05	-2.32888e-19	6.27974e-08	7.5989e-24	1.00563
-4.90908	-8.13031e-16	2.02179e-05	-1.838e-19	6.27948e-08	1.09354e-23	1.00778
-2.8909	-4.61575e-16	2.42736e-05	-1.04595e-19	6.27972e-08	1.56337e-23	30.0012
-0.877588	3.96474e-17	2.72468e-05	1.56039e-20	4.93621e-05	1.5325e-22	44.9697
