-58.8907	-9.15747e-16	3.32587e-06	-2.11946e-20	6.28e-08	-2.42526e-23	15.7991
-56.889	-1.6888e-15	3.37488e-06	-4.65418e-20	6.27999e-08	-2.39787e-23	1.001
-54.8867	-2.45331e-15	3.43923e-06	-6.61534e-20	6.27999e-08	-2.37203e-23	1.00127
-52.8839	-3.2098e-15	3.52065e-06	-9.20135e-20	6.27998e-08	-2.33486e-23	1.00156
-50.8805	-3.95467e-15	3.62057e-06	-1.14922e-19	6.27997e-08	-2.29949e-23	1.00187
-48.8764	-4.68848e-15	3.74017e-06	-1.32983e-19	6.27996e-08	-2.25123e-23	1.00221
-46.8717	-5.40714e-15	3.88062e-06	-1.55202e-19	6.27995e-08	-2.19504e-23	1.00256
-44.8662	-6.10812e-15	4.04318e-06	-1.76614e-19	6.27994e-08	-2.13291e-23	1.00294
-42.8599	-6.78952e-15	4.22921e-06	-1.89886e-19	6.27992e-08	-2.06192e-23	1.00334
-40.8528	-7.44852e-15	4.44028e-06	-2.12166e-19	6.2799e-08	-1.97223e-23	1.00376
-38.8449	-8.07913e-15	4.67822e-06	-2.33433e-19	6.27987e-08	-1.87944e-23	1.00422
-36.8359	-8.68036e-15	4.94513e-06	-2.51551e-19	6.27984e-08	-1.77202e-23	1.00472
-34.826	-9.24752e-15	5.24351e-06	-2.60257e-19	6.27981e-08	-1.64435e-23	1.00527
-32.8149	-9.77412e-15	5.57628e-06	-2.88009e-19	6.27976e-08	-1.49597e-23	1.00587
-30.8025	-1.02535e-14	5.94697e-06	-3.14769e-19	6.2797e-08	-1.33163e-23	1.00653
-28.7888	-1.06805e-14	6.3598e-06	-3.21553e-19	6.27963e-08	-1.13037e-23	1.00727
-26.7734	-1.10433e-14	6.81993e-06	-3.34201e-19	6.27954e-08	-9.10481e-24	1.0081
-24.7563	-1.13358e-14	7.33376e-06	-3.45538e-19	6.27942e-08	-6.59612e-24	1.00906
-22.7372	-1.15479e-14	7.9093e-06	-3.37794e-19	6.27927e-08	-3.57614e-24	1.01017
-20.7157	-1.1663e-14	8.55683e-06	-3.55206e-19	6.27907e-08	-1.55243e-25	1.01147
-18.6913	-1.1668e-14	9.28986e-06	-3.63271e-19	6.27879e-08	3.7811e-24	1.01304
-16.6635	-1.15459e-14	1.01265e-05	-3.52587e-19	6.27839e-08	8.50304e-24	1.01496
-14.6315	-1.12707e-14	1.10922e-05	-3.45702e-19	6.27779e-08	1.40871e-23	1.0174
-12.5939	-1.08134e-14	1.22236e-05	-3.26339e-19	6.27684e-08	2.07994e-23	1.02061
-10.549	-1.01358e-14	1.35773e-05	-3.18021e-19	6.2752e-08	2.91573e-23	1.02504
-8.49375	-9.18087e-15	1.5246e-05	-2.87096e-19	6.27208e-08	4.00718e-23	1.03157
-6.42273	-7.85771e-15	1.73963e-05	-2.39975e-19	6.2652e-08	5.5013e-23	1.04202
-4.32565	-6.01633e-15	2.03562e-05	-1.80358e-19	6.25009e-08	7.71889e-23	1.05877
-2.18763	-3.37587e-15	2.46619e-05	-1.0191e-19	6.26358e-08	1.09802e-22	30.0089
-0.0853695	3.09463e-16	2.79221e-05	6.54155e-21	5.05987e-05	1.05422e-21	44.7731
