-58.9115	-7.66055e-16	3.31078e-06	-2.67698e-20	6.28e-08	-1.96372e-23	15.8373
-56.91	-1.3919e-15	3.36124e-06	-4.66253e-20	6.27999e-08	-1.94127e-23	1.00082
-54.9082	-2.01071e-15	3.42693e-06	-7.20646e-20	6.27999e-08	-1.92142e-23	1.00104
-52.9059	-2.62333e-15	3.5096e-06	-9.60839e-20	6.27999e-08	-1.89045e-23	1.00127
-50.9031	-3.22623e-15	3.61068e-06	-1.13123e-19	6.27998e-08	-1.86255e-23	1.00153
-48.8998	-3.82038e-15	3.73136e-06	-1.37401e-19	6.27998e-08	-1.82256e-23	1.0018
-46.8959	-4.40194e-15	3.87281e-06	-1.60295e-19	6.27997e-08	-1.77785e-23	1.00208
-44.8914	-4.9694e-15	4.03627e-06	-1.76381e-19	6.27996e-08	-1.72621e-23	1.00239
-42.8863	-5.52055e-15	4.22314e-06	-1.98629e-19	6.27995e-08	-1.66998e-23	1.00271
-40.8806	-6.05393e-15	4.43497e-06	-2.27806e-19	6.27993e-08	-1.59677e-23	1.00306
-38.8741	-6.56411e-15	4.6736e-06	-2.35564e-19	6.27992e-08	-1.52205e-23	1.00343
-36.8668	-7.0506e-15	4.94112e-06	-2.54855e-19	6.2799e-08	-1.43361e-23	1.00384
-34.8587	-7.50903e-15	5.24004e-06	-2.72448e-19	6.27987e-08	-1.33043e-23	1.00428
-32.8497	-7.93465e-15	5.57328e-06	-2.87913e-19	6.27984e-08	-1.20963e-23	1.00477
-30.8397	-8.32182e-15	5.94436e-06	-3.11424e-19	6.2798e-08	-1.07917e-23	1.0053
-28.8285	-8.66744e-15	6.35751e-06	-3.19778e-19	6.27976e-08	-9.10773e-24	1.0059
-26.8161	-8.95931e-15	6.81788e-06	-3.37164e-19	6.2797e-08	-7.35991e-24	1.00658
-24.8022	-9.19534e-15	7.33186e-06	-3.44757e-19	6.27962e-08	-5.31289e-24	1.00736
-22.7866	-9.36587e-15	7.90747e-06	-3.42024e-19	6.27952e-08	-2.86326e-24	1.00825
-20.7691	-9.45786e-15	8.55499e-06	-3.62295e-19	6.27939e-08	-9.5937e-26	1.00931
-18.7494	-9.46094e-15	9.28788e-06	-3.4502e-19	6.2792e-08	3.11914e-24	1.01058
-16.7268	-9.36047e-15	1.01243e-05	-3.47697e-19	6.27894e-08	6.95737e-24	1.01215
-14.7008	-9.13598e-15	1.10896e-05	-3.36126e-19	6.27854e-08	1.14733e-23	1.01413
-12.6703	-8.76493e-15	1.22204e-05	-3.30988e-19	6.27792e-08	1.69644e-23	1.01673
-10.6339	-8.21464e-15	1.3573e-05	-3.08876e-19	6.27684e-08	2.37574e-23	1.02032
-8.58902	-7.44068e-15	1.52397e-05	-2.81274e-19	6.27479e-08	3.26477e-23	1.02561
-6.53142	-6.37011e-15	1.73856e-05	-2.41881e-19	6.2703e-08	4.48982e-23	1.03405
-4.4528	-4.88173e-15	2.03323e-05	-1.79993e-19	6.26055e-08	6.33099e-23	1.04748
-2.34149	-2.74666e-15	2.45719e-05	-1.03094e-19	6.2694e-08	9.01668e-23	30.0073
-0.259337	2.47902e-16	2.77473e-05	9.85242e-21	5.03258e-05	8.70013e-22	44.8164
