-58.96	-3.71243e-16	3.276e-06	-2.96284e-20	6.28e-08	-8.85015e-24	15.9266
-56.9594	-6.5319e-16	3.32978e-06	-5.04846e-20	6.28e-08	-8.74812e-24	1.00038
-54.9585	-9.31912e-16	3.39855e-06	-7.11652e-20	6.28e-08	-8.66679e-24	1.00048
-52.9574	-1.20807e-15	3.48408e-06	-9.76952e-20	6.28e-08	-8.51675e-24	1.00059
-50.9562	-1.47948e-15	3.58781e-06	-1.17549e-19	6.28e-08	-8.40893e-24	1.0007
-48.9546	-1.74748e-15	3.71094e-06	-1.41185e-19	6.28e-08	-8.20483e-24	1.00082
-46.9529	-2.00902e-15	3.85465e-06	-1.60595e-19	6.27999e-08	-8.02327e-24	1.00095
-44.9508	-2.26479e-15	4.02019e-06	-1.74543e-19	6.27999e-08	-7.7792e-24	1.00109
-42.9485	-2.51283e-15	4.20894e-06	-2.00858e-19	6.27999e-08	-7.51791e-24	1.00124
-40.9459	-2.75257e-15	4.4225e-06	-2.21903e-19	6.27999e-08	-7.18883e-24	1.00139
-38.9429	-2.98185e-15	4.66266e-06	-2.33461e-19	6.27998e-08	-6.86347e-24	1.00156
-36.9396	-3.20079e-15	4.93156e-06	-2.5093e-19	6.27998e-08	-6.45376e-24	1.00175
-34.936	-3.4067e-15	5.23167e-06	-2.69992e-19	6.27997e-08	-5.99949e-24	1.00195
-32.9319	-3.59816e-15	5.56593e-06	-2.81688e-19	6.27997e-08	-5.42474e-24	1.00216
-30.9273	-3.77132e-15	5.93785e-06	-3.03268e-19	6.27996e-08	-4.84436e-24	1.00241
-28.9222	-3.92599e-15	6.35165e-06	-3.09323e-19	6.27995e-08	-4.09458e-24	1.00268
-26.9166	-4.05676e-15	6.81249e-06	-3.21071e-19	6.27994e-08	-3.3107e-24	1.00299
-24.9103	-4.16253e-15	7.32673e-06	-3.32164e-19	6.27992e-08	-2.36045e-24	1.00334
-22.9032	-4.23797e-15	7.90239e-06	-3.4396e-19	6.2799e-08	-1.25999e-24	1.00374
-20.8953	-4.27826e-15	8.54971e-06	-3.50915e-19	6.27987e-08	1.8028e-26	1.00422
-18.8863	-4.27768e-15	9.28213e-06	-3.45108e-19	6.27984e-08	1.45072e-24	1.0048
-16.8761	-4.23124e-15	1.01177e-05	-3.39649e-19	6.27978e-08	3.20355e-24	1.00551
-14.8643	-4.12861e-15	1.10817e-05	-3.33738e-19	6.2797e-08	5.25079e-24	1.0064
-12.8505	-3.96023e-15	1.22105e-05	-3.17852e-19	6.27957e-08	7.75341e-24	1.00758
-10.834	-3.71125e-15	1.35598e-05	-2.9711e-19	6.27935e-08	1.08266e-23	1.0092
-8.81367	-3.36291e-15	1.52204e-05	-2.7029e-19	6.27894e-08	1.49342e-23	1.01159
-6.78763	-2.88103e-15	1.73528e-05	-2.28586e-19	6.27803e-08	2.05817e-23	1.01536
-4.75221	-2.21374e-15	2.0262e-05	-1.74476e-19	6.2761e-08	2.93979e-23	1.02131
-2.7024	-1.25359e-15	2.437e-05	-9.80176e-20	6.2779e-08	4.20045e-23	30.0033
-0.665861	1.0903e-16	2.73941e-05	1.29967e-20	4.9691e-05	4.09394e-22	44.9173
