-59.5	-59.5	-2.93465e-06	2.0902e-09	-4.17976e-09	0	0	1e-06
-59.5	-58.5	-2.92758e-06	6.26955e-09	-4.18964e-09	0	0	0.00396302
-59.5	-57.5	-2.91346e-06	1.04457e-08	-4.20941e-09	0	0	0.00793581
-59.5	-56.5	-2.8923e-06	1.46165e-08	-4.2391e-09	0	0	0.0119248
-59.5	-55.5	-2.86415e-06	1.87796e-08	-4.27874e-09	0	0	0.0159365
-59.5	-54.5	-2.82903e-06	2.29327e-08	-4.3284e-09	0	0	0.0199771
-59.5	-53.5	-2.78702e-06	2.70733e-08	-4.38815e-09	0	0	0.024053
-59.5	-52.5	-2.73817e-06	3.11986e-08	-4.45805e-09	0	0	0.0281701
-59.5	-51.5	-2.68256e-06	3.53058e-08	-4.53821e-09	0	0	0.0323345
-59.5	-50.5	-2.62029e-06	3.93918e-08	-4.62873e-09	0	0	0.0365517
-59.5	-49.5	-2.55145e-06	4.34531e-08	-4.72973e-09	0	0	0.0408274
-59.5	-48.5	-2.47616e-06	4.74862e-08	-4.84135e-09	0	0	0.0451668
-59.5	-47.5	-2.39455e-06	5.14869e-08	-4.96372e-09	0	0	0.0495747
-59.5	-46.5	-2.30676e-06	5.5451e-08	-5.097e-09	0	0	0.0540558
-59.5	-45.5	-2.21293e-06	5.93737e-08	-5.24137e-09	0	0	0.0586141
-59.5	-44.5	-2.11323e-06	6.32501e-08	-5.39699e-09	0	0	0.0632535
-59.5	-43.5	-2.00785e-06	6.70745e-08	-5.56406e-09	0	0	0.067977
-59.5	-42.5	-1.89698e-06	7.0841e-08	-5.74278e-09	0	0	0.0727875
-59.5	-41.5	-1.78082e-06	7.45433e-08	-5.93338e-09	0	0	0.0776867
-59.5	-40.5	-1.65959e-06	7.81745e-08	-6.13606e-09	0	0	0.082676
-59.5	-39.5	-1.53354e-06	8.17272e-08	-6.35108e-09	0	0	0.087756
-59.5	-38.5	-1.4029e-06	8.51937e-08	-6.57868e-09	0	0	0.0929261
-59.5	-37.5	-1.26796e-06	8.85657e-08	-6.81913e-09	0	0	0.0981851
-59.5	-36.5	-1.12898e-06	9.18343e-08	-7.0727e-09	0	0	0.103531
-59.5	-35.5	-9.86263e-07	9.49904e-08	-7.33971e-09	0	0	0.108959
-59.5	-34.5	-8.40123e-07	9.8024e-08	-7.62045e-09	0	0	0.114466
-59.5	-33.5	-6.90883e-07	1.00925e-07	-7.91527e-09	0	0	0.120045
-59.5	-32.5	-5.38885e-07	1.03682e-07	-8.22454e-09	0	0	0.125688
-59.5	-31.5	-3.84482e-07	1.06285e-07	-8.54863e-09	0	0	0.131387
-59.5	-30.5	-2.28045e-07	1.08722e-07	-8.88797e-09	0	0	0.137131
-59.5	-29.5	-6.99556e-08	1.1098e-07	-9.24302e-09	0	0	0.142907
-59.5	-28.5	8.93898e-08	1.13047e-07	-9.61429e-09	0	0	0.148701
-59.5	-27.5	2.49583e-07	1.1491e-07	-1.00024e-08	0	0	0.154498
-59.5	-26.5	4.10204e-07	1.16555e-07	-1.04078e-08	0	0	0.160278
-59.5	-25.5	5.70822e-07	1.1797e-07	-1.08315e-08	0	0	0.166024
-59.5	-24.5	7.30997e-07	1.1914e-07	-1.12741e-08	0	0	0.171711
-59.5	-23.5	8.90281e-07	1.2005e-07	-1.17365e-08	0	0	0.177318
-59.5	-22.5	1.04822e-06	1.20687e-07	-1.222e-08	0	0	0.182819
-59.5	-21.5	1.20435e-06	1.21033e-07	-1.27257e-08	0	0	0.188185
-59.5	-20.5	1.35822e-06	1.21075e-07	-1.3255e-08	0	0	0.19339
-59.5	-19.5	1.50935e-06	1.20796e-07	-1.38099e-08	0	0	0.198403
-59.5	-18.5	1.65728e-06	1.20179e-07	-1.43922e-08	0	0	0.203192
-59.5	-17.5	1.80155e-06	1.19207e-07	-1.50046e-08	0	0	0.207727
-59.5	-16.5	1.9417e-06	1.17862e-07	-1.565e-08	0	0	0.211975
-59.5	-15.5	2.07728e-06	1.16125e-07	-1.63319e-08	0	0	0.215904
-59.5	-14.5	2.20784e-06	1.13975e-07	-1.7055e-08	0	0	0.219481
-59.5	-13.5	2.33297e-06	1.11389e-07	-1.78247e-08	0	0	0.222674
-59.5	-12.5	2.45225e-06	1.08343e-07	-1.86479e-08	0	0	0.22545
-59.5	-11.5	2.56527e-06	1.04807e-07	-1.95335e-08	0	0	0.227775
-59.5	-10.5	2.67166e-06	1.0075e-07	-2.04928e-08	0	0	0.229613
-59.5	-9.5	2.77106e-06	9.61331e-08	-2.15408e-08	0	0	0.23092
-59.5	-8.5	2.86314e-06	9.09084e-08	-2.26977e-08	0	0	0.231638
-59.5	-7.5	2.94761e-06	8.50177e-08	-2.39917e-08	0	0	0.231686
-59.5	-6.5	3.02419e-06	7.8385e-08	-2.54635e-08	0	0	0.230925
-59.5	-5.5	3.09264e-06	7.09081e-08	-2.71749e-08	0	0	0.229109
-59.5	-4.5	3.15276e-06	6.24414e-08	-2.92264e-08	0	0	0.225738
-59.5	-3.5	3.20443e-06	5.27599e-08	-3.17975e-08	0	0	0.219674
-59.5	-2.5	3.24758e-06	4.14641e-08	-3.52496e-08	0	0	0.207917
-59.5	-1.5	3.28239e-06	2.76635e-08	-4.04365e-08	3.23002e-09	-2.11847e-24	0.181145
-59.5	-0.5	3.30654e-06	9.98986e-09	-4.71067e-08	1.88259e-08	-6.35541e-24	0.0801226
-59.5	0.5	3.30654e-06	-9.98986e-09	-4.71067e-08	1.88259e-08	-6.35541e-24	0.0840824
-59.5	1.5	3.28239e-06	-2.76635e-08	-4.04365e-08	3.23002e-09	-2.11847e-24	0.185105
-59.5	2.5	3.24758e-06	-4.14641e-08	-3.52496e-08	0	0	0.211877
-59.5	3.5	3.20443e-06	-5.27599e-08	-3.17975e-08	0	0	0.223634
-59.5	4.5	3.15276e-06	-6.24414e-08	-2.92264e-08	0	0	0.229697
-59.5	5.5	3.09264e-06	-7.09081e-08	-2.71749e-08	0	0	0.233069
-59.5	6.5	3.02419e-06	-7.8385e-08	-2.54635e-08	0	0	0.234885
-59.5	7.5	2.94761e-06	-8.50177e-08	-2.39917e-08	0	0	0.235646
-59.5	8.5	2.86314e-06	-9.09084e-08	-2.26977e-08	0	0	0.235598
-59.5	9.5	2.77106e-06	-9.61331e-08	-2.15408e-08	0	0	0.234879
-59.5	10.5	2.67166e-06	-1.0075e-07	-2.04928e-08	0	0	0.233573
-59.5	11.5	2.56527e-06	-1.04807e-07	-1.95335e-08	0	0	0.231735
-59.5	12.5	2.45225e-06	-1.08343e-07	-1.86479e-08	0	0	0.22941
-59.5	13.5	2.33297e-06	-1.11389e-07	-1.78247e-08	0	0	0.226634
-59.5	14.5	2.20784e-06	-1.13975e-07	-1.7055e-08	0	0	0.223441
-59.5	15.5	2.07728e-06	-1.16125e-07	-1.63319e-08	0	0	0.219864
-59.5	16.5	1.9417e-06	-1.17862e-07	-1.565e-08	0	0	0.215935
-59.5	17.5	1.80155e-06	-1.19207e-07	-1.50046e-08	0	0	0.211687
-59.5	18.5	1.65728e-06	-1.20179e-07	-1.43922e-08	0	0	0.207152
-59.5	19.5	1.50935e-06	-1.20796e-07	-1.38099e-08	0	0	0.202362
