-58.9445	-5.04832e-16	3.28709e-06	-2.81631e-20	6.28e-08	-1.23092e-23	15.898
-56.9435	-8.97025e-16	3.33982e-06	-5.17548e-20	6.28e-08	-1.21699e-23	1.00053
-54.9423	-1.28483e-15	3.40761e-06	-7.72295e-20	6.28e-08	-1.2052e-23	1.00066
-52.9409	-1.66893e-15	3.49223e-06	-1.03427e-19	6.28e-08	-1.18518e-23	1.00081
-50.9391	-2.04672e-15	3.59512e-06	-1.19167e-19	6.27999e-08	-1.16842e-23	1.00097
-48.937	-2.41921e-15	3.71747e-06	-1.46772e-19	6.27999e-08	-1.1419e-23	1.00114
-46.9345	-2.78332e-15	3.86046e-06	-1.6437e-19	6.27999e-08	-1.11447e-23	1.00132
-44.9317	-3.13875e-15	4.02535e-06	-1.85026e-19	6.27998e-08	-1.08286e-23	1.00151
-42.9285	-3.48417e-15	4.21351e-06	-2.15812e-19	6.27998e-08	-1.0459e-23	1.00171
-40.9249	-3.81786e-15	4.42652e-06	-2.26155e-19	6.27997e-08	-9.9886e-24	1.00193
-38.9208	-4.13662e-15	4.6662e-06	-2.45822e-19	6.27997e-08	-9.55094e-24	1.00217
-36.9162	-4.44149e-15	4.93467e-06	-2.71439e-19	6.27996e-08	-8.9736e-24	1.00242
-34.9111	-4.72801e-15	5.23441e-06	-2.8889e-19	6.27995e-08	-8.33349e-24	1.0027
-32.9054	-4.99416e-15	5.56836e-06	-3.1588e-19	6.27994e-08	-7.57358e-24	1.003
-30.8991	-5.23612e-15	5.94002e-06	-3.30347e-19	6.27992e-08	-6.74067e-24	1.00334
-28.892	-5.45155e-15	6.35363e-06	-3.31146e-19	6.2799e-08	-5.69004e-24	1.00372
-26.8842	-5.63348e-15	6.81433e-06	-3.42267e-19	6.27988e-08	-4.59349e-24	1.00414
-24.8755	-5.78041e-15	7.32851e-06	-3.60657e-19	6.27985e-08	-3.29409e-24	1.00463
-22.8657	-5.88583e-15	7.90417e-06	-3.59476e-19	6.27981e-08	-1.77771e-24	1.0052
-20.8547	-5.94276e-15	8.55158e-06	-3.61403e-19	6.27976e-08	-9.71541e-27	1.00586
-18.8422	-5.94307e-15	9.28419e-06	-3.66089e-19	6.27968e-08	2.00909e-24	1.00666
-16.828	-5.87863e-15	1.01201e-05	-3.59036e-19	6.27958e-08	4.42225e-24	1.00765
-14.8117	-5.73663e-15	1.10845e-05	-3.50926e-19	6.27942e-08	7.27283e-24	1.00889
-12.7925	-5.50277e-15	1.22141e-05	-3.30654e-19	6.27918e-08	1.0736e-23	1.01052
-10.7696	-5.15689e-15	1.35646e-05	-3.07986e-19	6.27875e-08	1.5021e-23	1.01278
-8.74136	-4.67168e-15	1.52275e-05	-2.84987e-19	6.27794e-08	2.06638e-23	1.01609
-6.70518	-4.00147e-15	1.73648e-05	-2.43773e-19	6.27619e-08	2.84728e-23	1.02136
-4.65591	-3.07179e-15	2.02872e-05	-1.84481e-19	6.27244e-08	4.04897e-23	1.02967
-2.5865	-1.73595e-15	2.44319e-05	-1.0805e-19	6.27592e-08	5.77873e-23	30.0046
-0.535505	1.52561e-16	2.74949e-05	1.11527e-20	4.98941e-05	5.61558e-22	44.885
