-58.9502	-4.56295e-16	3.28299e-06	-2.73198e-20	6.28e-08	-1.10335e-23	15.9086
-56.9494	-8.07826e-16	3.33611e-06	-4.94914e-20	6.28e-08	-1.09067e-23	1.00047
-54.9483	-1.15536e-15	3.40426e-06	-7.25057e-20	6.28e-08	-1.08041e-23	1.0006
-52.947	-1.49966e-15	3.48922e-06	-9.7542e-20	6.28e-08	-1.06214e-23	1.00073
-50.9454	-1.83819e-15	3.59242e-06	-1.16797e-19	6.27999e-08	-1.04728e-23	1.00087
-48.9435	-2.17204e-15	3.71506e-06	-1.41325e-19	6.27999e-08	-1.02325e-23	1.00102
-46.9413	-2.49827e-15	3.85832e-06	-1.62946e-19	6.27999e-08	-9.99827e-24	1.00118
-44.9388	-2.81709e-15	4.02344e-06	-1.90685e-19	6.27999e-08	-9.70055e-24	1.00136
-42.9359	-3.12647e-15	4.21183e-06	-2.08212e-19	6.27998e-08	-9.37399e-24	1.00154
-40.9326	-3.4255e-15	4.42504e-06	-2.30368e-19	6.27998e-08	-8.95785e-24	1.00173
-38.9289	-3.7113e-15	4.6649e-06	-2.50006e-19	6.27997e-08	-8.55998e-24	1.00194
-36.9248	-3.98448e-15	4.93353e-06	-2.63607e-19	6.27997e-08	-8.04092e-24	1.00217
-34.9203	-4.24114e-15	5.23341e-06	-2.82331e-19	6.27996e-08	-7.47638e-24	1.00242
-32.9152	-4.47985e-15	5.56747e-06	-2.98048e-19	6.27995e-08	-6.7805e-24	1.00269
-30.9095	-4.69641e-15	5.93923e-06	-3.07997e-19	6.27994e-08	-6.03879e-24	1.003
-28.9032	-4.88933e-15	6.35291e-06	-3.22844e-19	6.27992e-08	-5.10052e-24	1.00334
-26.8961	-5.05234e-15	6.81366e-06	-3.37253e-19	6.2799e-08	-4.12275e-24	1.00372
-24.8883	-5.18416e-15	7.32787e-06	-3.48991e-19	6.27988e-08	-2.94704e-24	1.00416
-22.8795	-5.27843e-15	7.90353e-06	-3.50149e-19	6.27985e-08	-1.59009e-24	1.00466
-20.8696	-5.32932e-15	8.55091e-06	-3.52197e-19	6.2798e-08	-1.99506e-27	1.00526
-18.8585	-5.32938e-15	9.28345e-06	-3.41875e-19	6.27975e-08	1.80644e-24	1.00598
-16.8457	-5.27148e-15	1.01192e-05	-3.38674e-19	6.27966e-08	3.97707e-24	1.00686
-14.8311	-5.14389e-15	1.10835e-05	-3.4458e-19	6.27954e-08	6.53271e-24	1.00797
-12.8138	-4.93404e-15	1.22128e-05	-3.3022e-19	6.27934e-08	9.63813e-24	1.00944
-10.7933	-4.6239e-15	1.35629e-05	-3.13204e-19	6.279e-08	1.34757e-23	1.01146
-8.768	-4.18924e-15	1.52249e-05	-2.84603e-19	6.27835e-08	1.85514e-23	1.01443
-6.73556	-3.58869e-15	1.73605e-05	-2.3658e-19	6.27694e-08	2.55798e-23	1.01915
-4.6914	-2.75565e-15	2.02782e-05	-1.82125e-19	6.27393e-08	3.64297e-23	1.02658
-2.62924	-1.55825e-15	2.44088e-05	-1.03364e-19	6.27673e-08	5.19951e-23	30.0041
-0.583587	1.36322e-16	2.74564e-05	8.42395e-21	4.98192e-05	5.05832e-22	44.8969
