-59.5	-59.5	-2.96956e-06	1.40936e-09	-2.74089e-09	0	0	1e-06
-59.5	-58.5	-2.9624e-06	4.22776e-09	-2.74776e-09	0	0	0.00392562
-59.5	-57.5	-2.94811e-06	7.04522e-09	-2.76152e-09	0	0	0.00786087
-59.5	-56.5	-2.92669e-06	9.86107e-09	-2.78219e-09	0	0	0.0118121
-59.5	-55.5	-2.89819e-06	1.26746e-08	-2.80981e-09	0	0	0.0157857
-59.5	-54.5	-2.86264e-06	1.54851e-08	-2.84443e-09	0	0	0.0197879
-59.5	-53.5	-2.82011e-06	1.82915e-08	-2.88614e-09	0	0	0.0238248
-59.5	-52.5	-2.77066e-06	2.10931e-08	-2.935e-09	0	0	0.0279024
-59.5	-51.5	-2.71437e-06	2.38886e-08	-2.99111e-09	0	0	0.0320266
-59.5	-50.5	-2.65133e-06	2.66769e-08	-3.05459e-09	0	0	0.0362029
-59.5	-49.5	-2.58165e-06	2.94566e-08	-3.12556e-09	0	0	0.0404369
-59.5	-48.5	-2.50544e-06	3.22259e-08	-3.20416e-09	0	0	0.0447335
-59.5	-47.5	-2.42283e-06	3.49833e-08	-3.29054e-09	0	0	0.0490978
-59.5	-46.5	-2.33396e-06	3.77266e-08	-3.38487e-09	0	0	0.0535341
-59.5	-45.5	-2.23898e-06	4.04536e-08	-3.48734e-09	0	0	0.0580466
-59.5	-44.5	-2.13807e-06	4.31618e-08	-3.59815e-09	0	0	0.0626389
-59.5	-43.5	-2.0314e-06	4.58485e-08	-3.71751e-09	0	0	0.0673142
-59.5	-42.5	-1.91918e-06	4.85106e-08	-3.84567e-09	0	0	0.0720749
-59.5	-41.5	-1.8016e-06	5.11447e-08	-3.98287e-09	0	0	0.0769231
-59.5	-40.5	-1.6789e-06	5.37472e-08	-4.12939e-09	0	0	0.08186
-59.5	-39.5	-1.55131e-06	5.63139e-08	-4.28552e-09	0	0	0.0868861
-59.5	-38.5	-1.41909e-06	5.88405e-08	-4.45157e-09	0	0	0.0920008
-59.5	-37.5	-1.28251e-06	6.13222e-08	-4.62788e-09	0	0	0.097203
-59.5	-36.5	-1.14185e-06	6.3754e-08	-4.81482e-09	0	0	0.10249
-59.5	-35.5	-9.97412e-07	6.61301e-08	-5.01278e-09	0	0	0.107859
-59.5	-34.5	-8.49509e-07	6.84447e-08	-5.22217e-09	0	0	0.113305
-59.5	-33.5	-6.98473e-07	7.06914e-08	-5.44346e-09	0	0	0.118821
-59.5	-32.5	-5.44648e-07	7.28634e-08	-5.67713e-09	0	0	0.124401
-59.5	-31.5	-3.88395e-07	7.49533e-08	-5.92372e-09	0	0	0.130036
-59.5	-30.5	-2.30086e-07	7.69533e-08	-6.18381e-09	0	0	0.135714
-59.5	-29.5	-7.01094e-08	7.88554e-08	-6.45803e-09	0	0	0.141424
-59.5	-28.5	9.1133e-08	8.06506e-08	-6.7471e-09	0	0	0.147153
-59.5	-27.5	2.53228e-07	8.23297e-08	-7.05178e-09	0	0	0.152883
-59.5	-26.5	4.1575e-07	8.3883e-08	-7.37291e-09	0	0	0.158598
-59.5	-25.5	5.78264e-07	8.53e-08	-7.71147e-09	0	0	0.164278
-59.5	-24.5	7.40323e-07	8.65697e-08	-8.06851e-09	0	0	0.169902
-59.5	-23.5	9.01475e-07	8.76806e-08	-8.44523e-09	0	0	0.175447
-59.5	-22.5	1.06126e-06	8.86202e-08	-8.843e-09	0	0	0.180888
-59.5	-21.5	1.21921e-06	8.93754e-08	-9.26336e-09	0	0	0.186198
-59.5	-20.5	1.37485e-06	8.99324e-08	-9.7081e-09	0	0	0.19135
-59.5	-19.5	1.52772e-06	9.02763e-08	-1.01793e-08	0	0	0.196314
-59.5	-18.5	1.67735e-06	9.03911e-08	-1.06793e-08	0	0	0.201061
-59.5	-17.5	1.82326e-06	9.02596e-08	-1.12109e-08	0	0	0.205558
-59.5	-16.5	1.96499e-06	8.98631e-08	-1.17775e-08	0	0	0.209775
-59.5	-15.5	2.10209e-06	8.91813e-08	-1.23831e-08	0	0	0.213679
-59.5	-14.5	2.23411e-06	8.81918e-08	-1.30324e-08	0	0	0.217239
-59.5	-13.5	2.36062e-06	8.68696e-08	-1.37314e-08	0	0	0.220422
-59.5	-12.5	2.4812e-06	8.51866e-08	-1.44872e-08	0	0	0.223194
-59.5	-11.5	2.59543e-06	8.31106e-08	-1.5309e-08	0	0	0.225522
-59.5	-10.5	2.70295e-06	8.06046e-08	-1.62086e-08	0	0	0.227366
-59.5	-9.5	2.80339e-06	7.76246e-08	-1.72012e-08	0	0	0.22868
-59.5	-8.5	2.89641e-06	7.41181e-08	-1.83074e-08	0	0	0.229402
-59.5	-7.5	2.98171e-06	7.00198e-08	-1.95557e-08	0	0	0.229441
-59.5	-6.5	3.05901e-06	6.52471e-08	-2.09871e-08	0	0	0.228648
-59.5	-5.5	3.12808e-06	5.96904e-08	-2.26641e-08	0	0	0.226754
-59.5	-4.5	3.1887e-06	5.31969e-08	-2.46883e-08	0	0	0.223219
-59.5	-3.5	3.24075e-06	4.55345e-08	-2.72419e-08	0	0	0.216829
-59.5	-2.5	3.28414e-06	3.62973e-08	-3.06962e-08	0	0	0.204413
-59.5	-1.5	3.31902e-06	2.458e-08	-3.59451e-08	3.11697e-09	-3.1014e-24	0.176248
