-58.8414	-1.22606e-15	3.36263e-06	-1.88847e-20	6.27999e-08	-3.52386e-23	15.708
-56.8389	-2.34969e-15	3.40813e-06	-4.47153e-20	6.27998e-08	-3.48453e-23	1.00141
-54.8358	-3.46118e-15	3.46921e-06	-7.06327e-20	6.27997e-08	-3.44619e-23	1.00179
-52.8318	-4.56089e-15	3.5476e-06	-9.38457e-20	6.27996e-08	-3.39318e-23	1.00222
-50.8269	-5.64416e-15	3.6447e-06	-1.21341e-19	6.27995e-08	-3.33984e-23	1.00267
-48.8211	-6.71091e-15	3.76169e-06	-1.44413e-19	6.27993e-08	-3.27148e-23	1.00316
-46.8143	-7.75634e-15	3.89974e-06	-1.58869e-19	6.2799e-08	-3.19121e-23	1.00367
-44.8064	-8.77666e-15	4.06007e-06	-1.84198e-19	6.27987e-08	-3.10118e-23	1.00421
-42.7974	-9.76876e-15	4.24407e-06	-2.07267e-19	6.27984e-08	-2.99596e-23	1.00479
-40.7872	-1.07278e-14	4.45329e-06	-2.22325e-19	6.27979e-08	-2.87096e-23	1.00541
-38.7758	-1.16474e-14	4.68956e-06	-2.4339e-19	6.27974e-08	-2.73363e-23	1.00608
-36.7629	-1.25236e-14	4.95498e-06	-2.58995e-19	6.27968e-08	-2.57867e-23	1.0068
-34.7486	-1.33507e-14	5.25204e-06	-2.83783e-19	6.2796e-08	-2.39196e-23	1.00759
-32.7326	-1.41187e-14	5.58368e-06	-2.95395e-19	6.2795e-08	-2.1786e-23	1.00846
-30.7147	-1.48187e-14	5.95341e-06	-3.1412e-19	6.27938e-08	-1.93924e-23	1.00941
-28.6949	-1.54425e-14	6.36548e-06	-3.27426e-19	6.27923e-08	-1.6536e-23	1.01048
-26.6728	-1.5975e-14	6.82504e-06	-3.40519e-19	6.27904e-08	-1.33305e-23	1.01169
-24.6481	-1.64048e-14	7.33851e-06	-3.52278e-19	6.2788e-08	-9.68633e-24	1.01307
-22.6205	-1.67176e-14	7.9139e-06	-3.61372e-19	6.27848e-08	-5.37372e-24	1.01468
-20.5894	-1.68915e-14	8.56154e-06	-3.45884e-19	6.27806e-08	-3.94369e-25	1.01656
-18.5543	-1.69043e-14	9.29494e-06	-3.65445e-19	6.27747e-08	5.29992e-24	1.01883
-16.5141	-1.6732e-14	1.01323e-05	-3.53156e-19	6.27663e-08	1.20387e-23	1.02161
-14.4678	-1.63395e-14	1.10991e-05	-3.44492e-19	6.27538e-08	2.01364e-23	1.02514
-12.4136	-1.56804e-14	1.22324e-05	-3.27241e-19	6.27339e-08	2.97963e-23	1.02978
-10.3487	-1.46996e-14	1.35891e-05	-3.10373e-19	6.26997e-08	4.17883e-23	1.0362
-8.26875	-1.33134e-14	1.52632e-05	-2.84305e-19	6.2634e-08	5.73242e-23	1.04569
-6.16592	-1.13888e-14	1.74253e-05	-2.58712e-19	6.24879e-08	7.84543e-23	1.06095
-4.02494	-8.70081e-15	2.04198e-05	-1.82992e-19	6.21561e-08	1.0867e-22	1.08587
-1.82243	-4.85007e-15	2.48559e-05	-1.0126e-19	6.24403e-08	1.53953e-22	30.0128
0.328947	4.54352e-16	2.82392e-05	1.07663e-20	5.12518e-05	1.45553e-21	44.6696
