-58.9338	-5.9282e-16	3.29473e-06	-2.96773e-20	6.28e-08	-1.46833e-23	15.8783
-56.9327	-1.0607e-15	3.34673e-06	-5.27784e-20	6.28e-08	-1.45152e-23	1.00062
-54.9313	-1.52329e-15	3.41385e-06	-7.29817e-20	6.28e-08	-1.43736e-23	1.00079
-52.9295	-1.98145e-15	3.49785e-06	-9.52813e-20	6.27999e-08	-1.41377e-23	1.00096
-50.9274	-2.43217e-15	3.60015e-06	-1.17224e-19	6.27999e-08	-1.39377e-23	1.00115
-48.9249	-2.8766e-15	3.72196e-06	-1.43916e-19	6.27999e-08	-1.36255e-23	1.00135
-46.922	-3.31116e-15	3.86446e-06	-1.58779e-19	6.27998e-08	-1.32871e-23	1.00157
-44.9186	-3.73503e-15	4.02889e-06	-1.83013e-19	6.27998e-08	-1.29143e-23	1.0018
-42.9148	-4.1471e-15	4.21663e-06	-1.98998e-19	6.27997e-08	-1.24811e-23	1.00204
-40.9105	-4.54545e-15	4.42927e-06	-2.17665e-19	6.27996e-08	-1.19291e-23	1.0023
-38.9056	-4.92628e-15	4.66861e-06	-2.42211e-19	6.27995e-08	-1.13868e-23	1.00258
-36.9002	-5.28991e-15	4.93678e-06	-2.52919e-19	6.27994e-08	-1.07074e-23	1.00288
-34.8941	-5.63195e-15	5.23626e-06	-2.68496e-19	6.27993e-08	-9.93914e-24	1.00321
-32.8873	-5.94956e-15	5.56998e-06	-2.81176e-19	6.27991e-08	-9.04151e-24	1.00358
-30.8798	-6.23859e-15	5.94146e-06	-3.09889e-19	6.27989e-08	-8.0493e-24	1.00398
-28.8714	-6.49602e-15	6.35493e-06	-3.1864e-19	6.27986e-08	-6.7939e-24	1.00443
-26.8621	-6.7134e-15	6.81553e-06	-3.29306e-19	6.27983e-08	-5.4878e-24	1.00494
-24.8517	-6.88909e-15	7.32965e-06	-3.4083e-19	6.27979e-08	-3.94465e-24	1.00552
-22.84	-7.01545e-15	7.90531e-06	-3.5356e-19	6.27973e-08	-2.12132e-24	1.00619
-20.8269	-7.08345e-15	8.55277e-06	-3.57393e-19	6.27965e-08	-3.67042e-26	1.00698
-18.8121	-7.08463e-15	9.28548e-06	-3.60186e-19	6.27955e-08	2.37582e-24	1.00794
-16.7951	-7.00832e-15	1.01216e-05	-3.4018e-19	6.2794e-08	5.25202e-24	1.00911
-14.7756	-6.83941e-15	1.10863e-05	-3.32616e-19	6.27918e-08	8.65462e-24	1.01059
-12.7528	-6.5606e-15	1.22163e-05	-3.21942e-19	6.27883e-08	1.27673e-23	1.01254
-10.7255	-6.14837e-15	1.35676e-05	-2.99572e-19	6.27823e-08	1.78702e-23	1.01523
-8.69186	-5.56953e-15	1.52318e-05	-2.88256e-19	6.27708e-08	2.45719e-23	1.01918
-6.64873	-4.76974e-15	1.73722e-05	-2.42979e-19	6.27458e-08	3.38343e-23	1.02548
-4.58995	-3.65958e-15	2.03031e-05	-1.82218e-19	6.2692e-08	4.80062e-23	1.03543
-2.50703	-2.06459e-15	2.44761e-05	-9.80705e-20	6.27416e-08	6.84273e-23	30.0055
-0.446024	1.83179e-16	2.75711e-05	1.00076e-20	5.00338e-05	6.63834e-22	44.8628
