-58.9098	-7.78447e-16	3.31197e-06	-2.62362e-20	6.28e-08	-2.00059e-23	15.8343
-56.9083	-1.41605e-15	3.36232e-06	-4.96031e-20	6.27999e-08	-1.97759e-23	1.00084
-54.9065	-2.04644e-15	3.42791e-06	-7.04315e-20	6.27999e-08	-1.95735e-23	1.00106
-52.9041	-2.67054e-15	3.51048e-06	-9.71571e-20	6.27999e-08	-1.92594e-23	1.0013
-50.9013	-3.28477e-15	3.61147e-06	-1.17228e-19	6.27998e-08	-1.89739e-23	1.00156
-48.8979	-3.89005e-15	3.73206e-06	-1.39448e-19	6.27998e-08	-1.85677e-23	1.00183
-46.8939	-4.48255e-15	3.87343e-06	-1.60161e-19	6.27997e-08	-1.81102e-23	1.00212
-44.8894	-5.06062e-15	4.03682e-06	-1.78415e-19	6.27996e-08	-1.75889e-23	1.00243
-42.8842	-5.62223e-15	4.22362e-06	-2.07083e-19	6.27995e-08	-1.70096e-23	1.00276
-40.8783	-6.16553e-15	4.4354e-06	-2.20961e-19	6.27993e-08	-1.62711e-23	1.00312
-38.8717	-6.68544e-15	4.67396e-06	-2.43165e-19	6.27991e-08	-1.55018e-23	1.0035
-36.8644	-7.18096e-15	4.94144e-06	-2.63847e-19	6.27989e-08	-1.46025e-23	1.00391
-34.8561	-7.64793e-15	5.24032e-06	-2.83099e-19	6.27987e-08	-1.35593e-23	1.00436
-32.8469	-8.08175e-15	5.57352e-06	-2.88188e-19	6.27984e-08	-1.23208e-23	1.00485
-30.8367	-8.47615e-15	5.94457e-06	-3.02675e-19	6.2798e-08	-1.09956e-23	1.0054
-28.8253	-8.82833e-15	6.35769e-06	-3.24925e-19	6.27975e-08	-9.28181e-24	1.00601
-26.8126	-9.12581e-15	6.81805e-06	-3.37614e-19	6.27969e-08	-7.49944e-24	1.0067
-24.7985	-9.36635e-15	7.33202e-06	-3.3858e-19	6.27961e-08	-5.41105e-24	1.00749
-22.7827	-9.54005e-15	7.90762e-06	-3.40691e-19	6.2795e-08	-2.9241e-24	1.00841
-20.7649	-9.63401e-15	8.55514e-06	-3.51057e-19	6.27936e-08	-1.01034e-25	1.00949
-18.7447	-9.63726e-15	9.28805e-06	-3.47482e-19	6.27917e-08	3.17718e-24	1.01078
-16.7217	-9.5349e-15	1.01245e-05	-3.41248e-19	6.2789e-08	7.08014e-24	1.01237
-14.6952	-9.30639e-15	1.10898e-05	-3.39197e-19	6.27849e-08	1.16829e-23	1.01439
-12.6642	-8.92846e-15	1.22206e-05	-3.19464e-19	6.27784e-08	1.7273e-23	1.01704
-10.6271	-8.36796e-15	1.35734e-05	-3.01392e-19	6.27672e-08	2.41927e-23	1.0207
-8.5814	-7.57948e-15	1.52402e-05	-2.72169e-19	6.2746e-08	3.32417e-23	1.02609
-6.52273	-6.48884e-15	1.73865e-05	-2.4159e-19	6.26993e-08	4.57031e-23	1.03469
-4.44264	-4.9726e-15	2.03343e-05	-1.79245e-19	6.2598e-08	6.4439e-23	1.04838
-2.3292	-2.79702e-15	2.45792e-05	-9.94623e-20	6.26899e-08	9.17567e-23	30.0074
-0.24546	2.52874e-16	2.77612e-05	1.26173e-20	5.03475e-05	8.85112e-22	44.813
