-58.9007	-8.45202e-16	3.31859e-06	-2.47418e-20	6.28e-08	-2.20348e-23	15.8175
-56.8991	-1.54751e-15	3.36831e-06	-4.67337e-20	6.27999e-08	-2.17818e-23	1.00092
-54.897	-2.24191e-15	3.4333e-06	-7.24894e-20	6.27999e-08	-2.1555e-23	1.00116
-52.8945	-2.92926e-15	3.51533e-06	-9.48296e-20	6.27998e-08	-2.12123e-23	1.00142
-50.8913	-3.60587e-15	3.6158e-06	-1.15426e-19	6.27998e-08	-2.08914e-23	1.00171
-48.8876	-4.27244e-15	3.73592e-06	-1.40235e-19	6.27997e-08	-2.04515e-23	1.00201
-46.8833	-4.92517e-15	3.87686e-06	-1.61096e-19	6.27996e-08	-1.99444e-23	1.00233
-44.8783	-5.56194e-15	4.03985e-06	-1.8178e-19	6.27995e-08	-1.93761e-23	1.00267
-42.8726	-6.18077e-15	4.22628e-06	-2.06793e-19	6.27993e-08	-1.87372e-23	1.00304
-40.8661	-6.77943e-15	4.43772e-06	-2.2475e-19	6.27992e-08	-1.79157e-23	1.00343
-38.8589	-7.35207e-15	4.67599e-06	-2.50926e-19	6.2799e-08	-1.7066e-23	1.00385
-36.8508	-7.89779e-15	4.9432e-06	-2.69619e-19	6.27987e-08	-1.60937e-23	1.0043
-34.8417	-8.41267e-15	5.24184e-06	-2.78209e-19	6.27984e-08	-1.49436e-23	1.00479
-32.8316	-8.891e-15	5.57484e-06	-2.98131e-19	6.2798e-08	-1.35724e-23	1.00534
-30.8203	-9.32568e-15	5.94572e-06	-3.2163e-19	6.27975e-08	-1.21051e-23	1.00594
-28.8078	-9.71362e-15	6.3587e-06	-3.26758e-19	6.2797e-08	-1.02514e-23	1.00661
-26.7939	-1.00424e-14	6.81895e-06	-3.36606e-19	6.27962e-08	-8.25808e-24	1.00737
-24.7783	-1.03074e-14	7.33285e-06	-3.42175e-19	6.27952e-08	-5.9818e-24	1.00824
-22.7609	-1.04996e-14	7.90843e-06	-3.52336e-19	6.2794e-08	-3.2331e-24	1.00925
-20.7413	-1.06036e-14	8.55596e-06	-3.57218e-19	6.27923e-08	-1.23196e-25	1.01043
-18.7192	-1.06076e-14	9.28892e-06	-3.56138e-19	6.279e-08	3.46212e-24	1.01186
-16.6939	-1.04959e-14	1.01255e-05	-3.50774e-19	6.27866e-08	7.76026e-24	1.01361
-14.6647	-1.02451e-14	1.10909e-05	-3.31091e-19	6.27817e-08	1.28481e-23	1.01583
-12.6306	-9.82882e-15	1.22221e-05	-3.31514e-19	6.27738e-08	1.89564e-23	1.01875
-10.5897	-9.21253e-15	1.35753e-05	-3.12886e-19	6.27603e-08	2.65786e-23	1.02277
-8.53948	-8.34425e-15	1.5243e-05	-2.74399e-19	6.27345e-08	3.64955e-23	1.02871
-6.47491	-7.1432e-15	1.73912e-05	-2.4498e-19	6.26779e-08	5.01622e-23	1.0382
-4.3867	-5.47197e-15	2.03449e-05	-1.82669e-19	6.25541e-08	7.0585e-23	1.05334
-2.26156	-3.07399e-15	2.46191e-05	-9.49165e-20	6.26655e-08	1.00438e-22	30.0082
-0.169011	2.79874e-16	2.78383e-05	9.46327e-21	5.04674e-05	9.66764e-22	44.7939
