-58.9106	-7.7226e-16	3.31138e-06	-2.29076e-20	6.28e-08	-1.98213e-23	15.8358
-56.9092	-1.40397e-15	3.36178e-06	-4.2906e-20	6.27999e-08	-1.9595e-23	1.00083
-54.9073	-2.0286e-15	3.42742e-06	-6.39777e-20	6.27999e-08	-1.93942e-23	1.00105
-52.905	-2.64697e-15	3.51004e-06	-8.62359e-20	6.27999e-08	-1.90819e-23	1.00129
-50.9022	-3.25553e-15	3.61107e-06	-1.11621e-19	6.27998e-08	-1.87999e-23	1.00154
-48.8988	-3.85526e-15	3.73171e-06	-1.34873e-19	6.27998e-08	-1.8398e-23	1.00181
-46.8949	-4.44233e-15	3.87312e-06	-1.58975e-19	6.27997e-08	-1.79456e-23	1.0021
-44.8904	-5.01513e-15	4.03655e-06	-1.8483e-19	6.27996e-08	-1.74229e-23	1.00241
-42.8853	-5.57143e-15	4.22338e-06	-1.95656e-19	6.27995e-08	-1.68559e-23	1.00274
-40.8795	-6.10981e-15	4.43518e-06	-2.15052e-19	6.27993e-08	-1.61175e-23	1.00309
-38.8729	-6.62479e-15	4.67378e-06	-2.36461e-19	6.27992e-08	-1.5362e-23	1.00347
-36.8656	-7.11582e-15	4.94128e-06	-2.51183e-19	6.2799e-08	-1.44702e-23	1.00387
-34.8574	-7.57855e-15	5.24018e-06	-2.75231e-19	6.27987e-08	-1.34306e-23	1.00432
-32.8483	-8.00823e-15	5.5734e-06	-2.92881e-19	6.27984e-08	-1.22089e-23	1.00481
-30.8382	-8.39903e-15	5.94447e-06	-2.97916e-19	6.2798e-08	-1.08953e-23	1.00535
-28.8269	-8.74798e-15	6.3576e-06	-3.14175e-19	6.27975e-08	-9.19234e-24	1.00596
-26.8143	-9.04258e-15	6.81796e-06	-3.2762e-19	6.27969e-08	-7.43269e-24	1.00664
-24.8003	-9.28096e-15	7.33194e-06	-3.3452e-19	6.27961e-08	-5.36097e-24	1.00742
-22.7846	-9.45304e-15	7.90755e-06	-3.50658e-19	6.27951e-08	-2.89311e-24	1.00833
-20.767	-9.54599e-15	8.55507e-06	-3.58973e-19	6.27937e-08	-9.78004e-26	1.0094
-18.7471	-9.54914e-15	9.28797e-06	-3.58659e-19	6.27919e-08	3.14777e-24	1.01068
-16.7243	-9.44774e-15	1.01244e-05	-3.51545e-19	6.27892e-08	7.01962e-24	1.01226
-14.698	-9.22121e-15	1.10897e-05	-3.41708e-19	6.27851e-08	1.15757e-23	1.01426
-12.6672	-8.8468e-15	1.22205e-05	-3.34863e-19	6.27788e-08	1.71197e-23	1.01688
-10.6305	-8.29137e-15	1.35732e-05	-3.08102e-19	6.27678e-08	2.39753e-23	1.02051
-8.58521	-7.51015e-15	1.524e-05	-2.75881e-19	6.27469e-08	3.29449e-23	1.02585
-6.52707	-6.42953e-15	1.7386e-05	-2.34946e-19	6.27011e-08	4.53009e-23	1.03437
-4.44772	-4.92722e-15	2.03333e-05	-1.7846e-19	6.26018e-08	6.38743e-23	1.04793
-2.33535	-2.77191e-15	2.45756e-05	-1.02695e-19	6.2692e-08	9.09637e-23	30.0074
-0.252399	2.50371e-16	2.77542e-05	1.19719e-20	5.03366e-05	8.77555e-22	44.8147
