-58.9559	-4.06879e-16	3.27891e-06	-3.06997e-20	6.28e-08	-9.76052e-24	15.9191
-56.9552	-7.17839e-16	3.33241e-06	-5.04956e-20	6.28e-08	-9.6463e-24	1.00042
-54.9543	-1.02519e-15	3.40093e-06	-7.33157e-20	6.28e-08	-9.55496e-24	1.00053
-52.9531	-1.32967e-15	3.48622e-06	-9.76882e-20	6.28e-08	-9.39455e-24	1.00065
-50.9517	-1.62907e-15	3.58973e-06	-1.16733e-19	6.28e-08	-9.26903e-24	1.00077
-48.95	-1.92451e-15	3.71265e-06	-1.40825e-19	6.27999e-08	-9.04742e-24	1.00091
-46.9481	-2.21292e-15	3.85618e-06	-1.63575e-19	6.27999e-08	-8.84462e-24	1.00105
-44.9458	-2.49492e-15	4.02154e-06	-1.8686e-19	6.27999e-08	-8.57999e-24	1.0012
-42.9433	-2.76851e-15	4.21014e-06	-2.04567e-19	6.27999e-08	-8.28947e-24	1.00136
-40.9404	-3.03289e-15	4.42356e-06	-2.25146e-19	6.27998e-08	-7.92999e-24	1.00154
-38.9371	-3.28585e-15	4.6636e-06	-2.43124e-19	6.27998e-08	-7.57179e-24	1.00172
-36.9335	-3.52743e-15	4.93238e-06	-2.63072e-19	6.27997e-08	-7.11445e-24	1.00192
-34.9294	-3.75446e-15	5.23239e-06	-2.7495e-19	6.27997e-08	-6.61596e-24	1.00214
-32.9249	-3.96564e-15	5.56658e-06	-2.86401e-19	6.27996e-08	-5.98935e-24	1.00239
-30.9199	-4.15686e-15	5.93843e-06	-3.15488e-19	6.27995e-08	-5.33657e-24	1.00265
-28.9143	-4.3273e-15	6.35218e-06	-3.19537e-19	6.27994e-08	-4.51135e-24	1.00295
-26.9081	-4.47142e-15	6.81298e-06	-3.29525e-19	6.27992e-08	-3.64776e-24	1.00329
-24.9011	-4.58799e-15	7.32721e-06	-3.39828e-19	6.27991e-08	-2.60295e-24	1.00368
-22.8933	-4.67121e-15	7.90287e-06	-3.43392e-19	6.27988e-08	-1.40049e-24	1.00413
-20.8846	-4.71601e-15	8.55022e-06	-3.54462e-19	6.27985e-08	1.02153e-26	1.00466
-18.8747	-4.71568e-15	9.28269e-06	-3.5509e-19	6.2798e-08	1.5995e-24	1.00529
-16.8635	-4.66445e-15	1.01184e-05	-3.53836e-19	6.27973e-08	3.52452e-24	1.00607
-14.8504	-4.55147e-15	1.10825e-05	-3.35223e-19	6.27964e-08	5.78788e-24	1.00706
-12.8352	-4.36573e-15	1.22114e-05	-3.31355e-19	6.27948e-08	8.5405e-24	1.00836
-10.817	-4.09124e-15	1.35611e-05	-3.02593e-19	6.27921e-08	1.19261e-23	1.01014
-8.79464	-3.70713e-15	1.52223e-05	-2.75451e-19	6.27871e-08	1.64459e-23	1.01277
-6.76594	-3.17575e-15	1.73561e-05	-2.4114e-19	6.27761e-08	2.26692e-23	1.01694
-4.72688	-2.43942e-15	2.02688e-05	-1.84759e-19	6.27526e-08	3.23328e-23	1.0235
-2.67193	-1.38063e-15	2.4386e-05	-1.05694e-19	6.27745e-08	4.6182e-23	30.0037
-0.631603	1.20407e-16	2.74195e-05	1.40597e-20	4.97444e-05	4.49718e-22	44.9088
