-58.8372	-1.24958e-15	3.3658e-06	-1.99477e-20	6.27999e-08	-3.6177e-23	15.7003
-56.8347	-2.40317e-15	3.411e-06	-4.34462e-20	6.27998e-08	-3.57718e-23	1.00144
-54.8314	-3.54425e-15	3.4718e-06	-6.50737e-20	6.27997e-08	-3.53764e-23	1.00184
-52.8273	-4.6732e-15	3.54992e-06	-9.07293e-20	6.27996e-08	-3.48346e-23	1.00227
-50.8223	-5.78536e-15	3.64678e-06	-1.1115e-19	6.27994e-08	-3.4286e-23	1.00274
-48.8164	-6.88053e-15	3.76354e-06	-1.28998e-19	6.27992e-08	-3.35844e-23	1.00324
-46.8094	-7.95385e-15	3.90138e-06	-1.56111e-19	6.2799e-08	-3.27644e-23	1.00376
-44.8013	-9.00152e-15	4.06152e-06	-1.69725e-19	6.27987e-08	-3.18344e-23	1.00432
-42.7921	-1.00201e-14	4.24534e-06	-2.00666e-19	6.27983e-08	-3.07606e-23	1.00492
-40.7817	-1.10048e-14	4.45441e-06	-2.21868e-19	6.27978e-08	-2.94769e-23	1.00555
-38.7699	-1.19491e-14	4.69053e-06	-2.37136e-19	6.27973e-08	-2.80655e-23	1.00624
-36.7567	-1.28489e-14	4.95582e-06	-2.57354e-19	6.27966e-08	-2.64781e-23	1.00698
-34.742	-1.36984e-14	5.25276e-06	-2.67603e-19	6.27958e-08	-2.45609e-23	1.00779
-32.7256	-1.44871e-14	5.5843e-06	-2.88224e-19	6.27948e-08	-2.23759e-23	1.00867
-30.7073	-1.52062e-14	5.95395e-06	-3.07308e-19	6.27935e-08	-1.99091e-23	1.00966
-28.6869	-1.58468e-14	6.36595e-06	-3.22931e-19	6.27919e-08	-1.69845e-23	1.01076
-26.6643	-1.63939e-14	6.82546e-06	-3.3437e-19	6.27899e-08	-1.36928e-23	1.012
-24.639	-1.68356e-14	7.33889e-06	-3.29928e-19	6.27874e-08	-9.95382e-24	1.01342
-22.6106	-1.71571e-14	7.91427e-06	-3.42178e-19	6.2784e-08	-5.52834e-24	1.01506
-20.5787	-1.73361e-14	8.56191e-06	-3.44852e-19	6.27796e-08	-4.20506e-25	1.01699
-18.5426	-1.73497e-14	9.29534e-06	-3.49067e-19	6.27734e-08	5.42501e-24	1.01932
-16.5015	-1.71733e-14	1.01328e-05	-3.37503e-19	6.27645e-08	1.23343e-23	1.02218
-14.4539	-1.67709e-14	1.10997e-05	-3.49688e-19	6.27513e-08	2.06318e-23	1.0258
-12.3983	-1.6095e-14	1.22331e-05	-3.25654e-19	6.27304e-08	3.05568e-23	1.03056
-10.3317	-1.50884e-14	1.359e-05	-3.02201e-19	6.26944e-08	4.28501e-23	1.03715
-8.24967	-1.36654e-14	1.52646e-05	-2.86871e-19	6.26252e-08	5.87665e-23	1.04689
-6.14414	-1.16896e-14	1.74276e-05	-2.37318e-19	6.24711e-08	8.04017e-23	1.06256
-3.99941	-8.92926e-15	2.04253e-05	-1.83833e-19	6.21204e-08	1.11245e-22	1.0882
-1.79135	-4.97507e-15	2.48717e-05	-9.88911e-20	6.24198e-08	1.57583e-22	30.0131
0.364262	4.66904e-16	2.82656e-05	1.27154e-20	5.13077e-05	1.48762e-21	44.6607
