-59.5	-59.5	-2.96294e-06	1.53825e-09	-3.01332e-09	0	0	1e-06
-59.5	-58.5	-2.9558e-06	4.61431e-09	-3.02076e-09	0	0	0.00393266
-59.5	-57.5	-2.94154e-06	7.689e-09	-3.03565e-09	0	0	0.00787497
-59.5	-56.5	-2.92017e-06	1.07614e-08	-3.05803e-09	0	0	0.0118333
-59.5	-55.5	-2.89174e-06	1.38304e-08	-3.08793e-09	0	0	0.0158141
-59.5	-54.5	-2.85627e-06	1.6895e-08	-3.1254e-09	0	0	0.0198235
-59.5	-53.5	-2.81384e-06	1.99541e-08	-3.17052e-09	0	0	0.0238678
-59.5	-52.5	-2.7645e-06	2.30063e-08	-3.22336e-09	0	0	0.0279528
-59.5	-51.5	-2.70834e-06	2.60501e-08	-3.28403e-09	0	0	0.0320845
-59.5	-50.5	-2.64545e-06	2.90841e-08	-3.35263e-09	0	0	0.0362685
-59.5	-49.5	-2.57592e-06	3.21063e-08	-3.42928e-09	0	0	0.0405103
-59.5	-48.5	-2.49989e-06	3.51149e-08	-3.51413e-09	0	0	0.044815
-59.5	-47.5	-2.41746e-06	3.81077e-08	-3.60732e-09	0	0	0.0491875
-59.5	-46.5	-2.3288e-06	4.10821e-08	-3.70903e-09	0	0	0.0536322
-59.5	-45.5	-2.23404e-06	4.40355e-08	-3.81943e-09	0	0	0.0581533
-59.5	-44.5	-2.13336e-06	4.69648e-08	-3.93872e-09	0	0	0.0627545
-59.5	-43.5	-2.02693e-06	4.98669e-08	-4.06711e-09	0	0	0.0674388
-59.5	-42.5	-1.91496e-06	5.27381e-08	-4.20484e-09	0	0	0.0722088
-59.5	-41.5	-1.79765e-06	5.55744e-08	-4.35215e-09	0	0	0.0770666
-59.5	-40.5	-1.67523e-06	5.83715e-08	-4.5093e-09	0	0	0.0820133
-59.5	-39.5	-1.54793e-06	6.11249e-08	-4.67657e-09	0	0	0.0870494
-59.5	-38.5	-1.41601e-06	6.38294e-08	-4.85428e-09	0	0	0.0921745
-59.5	-37.5	-1.27974e-06	6.64797e-08	-5.04273e-09	0	0	0.0973873
-59.5	-36.5	-1.1394e-06	6.90698e-08	-5.24228e-09	0	0	0.102685
-59.5	-35.5	-9.95285e-07	7.15936e-08	-5.45331e-09	0	0	0.108065
-59.5	-34.5	-8.47717e-07	7.40443e-08	-5.67621e-09	0	0	0.113522
-59.5	-33.5	-6.97021e-07	7.64148e-08	-5.91141e-09	0	0	0.119051
-59.5	-32.5	-5.43542e-07	7.86975e-08	-6.15939e-09	0	0	0.124642
-59.5	-31.5	-3.87639e-07	8.08845e-08	-6.42064e-09	0	0	0.130289
-59.5	-30.5	-2.29685e-07	8.29671e-08	-6.69573e-09	0	0	0.135979
-59.5	-29.5	-7.00668e-08	8.49365e-08	-6.98526e-09	0	0	0.141702
-59.5	-28.5	9.08156e-08	8.67831e-08	-7.28988e-09	0	0	0.147442
-59.5	-27.5	2.5255e-07	8.8497e-08	-7.61034e-09	0	0	0.153185
-59.5	-26.5	4.14711e-07	9.00678e-08	-7.94744e-09	0	0	0.158912
-59.5	-25.5	5.76864e-07	9.14843e-08	-8.3021e-09	0	0	0.164604
-59.5	-24.5	7.38565e-07	9.27351e-08	-8.67533e-09	0	0	0.17024
-59.5	-23.5	8.99362e-07	9.38079e-08	-9.06828e-09	0	0	0.175796
-59.5	-22.5	1.05879e-06	9.46901e-08	-9.48226e-09	0	0	0.181248
-59.5	-21.5	1.2164e-06	9.5368e-08	-9.91877e-09	0	0	0.186569
-59.5	-20.5	1.3717e-06	9.58274e-08	-1.03795e-08	0	0	0.191731
-59.5	-19.5	1.52424e-06	9.60533e-08	-1.08665e-08	0	0	0.196704
