-59.5	-59.5	-2.88816e-06	2.99255e-09	-6.0859e-09	0	0	1e-06
-59.5	-58.5	-2.88121e-06	8.97561e-09	-6.09977e-09	0	0	0.00401274
-59.5	-57.5	-2.86732e-06	1.49525e-08	-6.12751e-09	0	0	0.00803543
-59.5	-56.5	-2.84651e-06	2.0919e-08	-6.16916e-09	0	0	0.0120747
-59.5	-55.5	-2.81882e-06	2.68708e-08	-6.22476e-09	0	0	0.016137
-59.5	-54.5	-2.78429e-06	3.28035e-08	-6.29435e-09	0	0	0.0202289
-59.5	-53.5	-2.74297e-06	3.87122e-08	-6.37802e-09	0	0	0.0243566
-59.5	-52.5	-2.69492e-06	4.45921e-08	-6.47582e-09	0	0	0.0285265
-59.5	-51.5	-2.64023e-06	5.0438e-08	-6.58787e-09	0	0	0.0327444
-59.5	-50.5	-2.57899e-06	5.62441e-08	-6.71425e-09	0	0	0.0370164
-59.5	-49.5	-2.51129e-06	6.20044e-08	-6.85508e-09	0	0	0.041348
-59.5	-48.5	-2.43724e-06	6.77126e-08	-7.01048e-09	0	0	0.0457445
-59.5	-47.5	-2.35697e-06	7.33617e-08	-7.18059e-09	0	0	0.050211
-59.5	-46.5	-2.27062e-06	7.89442e-08	-7.36553e-09	0	0	0.0547522
-59.5	-45.5	-2.17833e-06	8.44524e-08	-7.56546e-09	0	0	0.0593723
-59.5	-44.5	-2.08027e-06	8.98775e-08	-7.78052e-09	0	0	0.0640751
-59.5	-43.5	-1.97662e-06	9.52104e-08	-8.01087e-09	0	0	0.068864
-59.5	-42.5	-1.86756e-06	1.00442e-07	-8.25667e-09	0	0	0.0737417
-59.5	-41.5	-1.75329e-06	1.0556e-07	-8.51808e-09	0	0	0.0787101
-59.5	-40.5	-1.63404e-06	1.10556e-07	-8.79528e-09	0	0	0.0837708
-59.5	-39.5	-1.51004e-06	1.15417e-07	-9.08842e-09	0	0	0.0889241
-59.5	-38.5	-1.38152e-06	1.2013e-07	-9.39767e-09	0	0	0.0941698
-59.5	-37.5	-1.24876e-06	1.24683e-07	-9.72321e-09	0	0	0.0995066
-59.5	-36.5	-1.11203e-06	1.29062e-07	-1.00652e-08	0	0	0.104932
-59.5	-35.5	-9.7162e-07	1.33253e-07	-1.04238e-08	0	0	0.110443
-59.5	-34.5	-8.27832e-07	1.37241e-07	-1.07993e-08	0	0	0.116033
-59.5	-33.5	-6.80988e-07	1.41011e-07	-1.11917e-08	0	0	0.121698
-59.5	-32.5	-5.31422e-07	1.44546e-07	-1.16013e-08	0	0	0.12743
-59.5	-31.5	-3.79484e-07	1.4783e-07	-1.20282e-08	0	0	0.133218
