-59.5	-59.5	-2.88372e-06	3.07807e-09	-6.2665e-09	0	0	1e-06
-59.5	-58.5	-2.87678e-06	9.23206e-09	-6.28074e-09	0	0	0.00401743
-59.5	-57.5	-2.86292e-06	1.53796e-08	-6.30924e-09	0	0	0.00804484
-59.5	-56.5	-2.84214e-06	2.15163e-08	-6.35203e-09	0	0	0.0120888
-59.5	-55.5	-2.8145e-06	2.76376e-08	-6.40913e-09	0	0	0.0161559
-59.5	-54.5	-2.78002e-06	3.37389e-08	-6.48062e-09	0	0	0.0202526
-59.5	-53.5	-2.73876e-06	3.98152e-08	-6.56655e-09	0	0	0.0243853
-59.5	-52.5	-2.6908e-06	4.58615e-08	-6.667e-09	0	0	0.0285601
-59.5	-51.5	-2.6362e-06	5.18721e-08	-6.78207e-09	0	0	0.0327832
-59.5	-50.5	-2.57505e-06	5.78412e-08	-6.91185e-09	0	0	0.0370604
-59.5	-49.5	-2.50746e-06	6.37626e-08	-7.05646e-09	0	0	0.0413973
-59.5	-48.5	-2.43353e-06	6.96295e-08	-7.21601e-09	0	0	0.0457992
-59.5	-47.5	-2.35339e-06	7.54348e-08	-7.39064e-09	0	0	0.0502713
-59.5	-46.5	-2.26718e-06	8.11708e-08	-7.58048e-09	0	0	0.0548182
-59.5	-45.5	-2.17504e-06	8.68292e-08	-7.78567e-09	0	0	0.0594441
-59.5	-44.5	-2.07713e-06	9.24011e-08	-8.00637e-09	0	0	0.064153
-59.5	-43.5	-1.97364e-06	9.78771e-08	-8.24272e-09	0	0	0.0689481
-59.5	-42.5	-1.86476e-06	1.03247e-07	-8.49488e-09	0	0	0.0738322
-59.5	-41.5	-1.75067e-06	1.085e-07	-8.76301e-09	0	0	0.0788073
-59.5	-40.5	-1.63161e-06	1.13625e-07	-9.04727e-09	0	0	0.0838748
-59.5	-39.5	-1.5078e-06	1.1861e-07	-9.34782e-09	0	0	0.0890352
-59.5	-38.5	-1.37949e-06	1.23441e-07	-9.66482e-09	0	0	0.0942882
-59.5	-37.5	-1.24694e-06	1.28107e-07	-9.99843e-09	0	0	0.0996324
-59.5	-36.5	-1.11042e-06	1.32591e-07	-1.03488e-08	0	0	0.105066
-59.5	-35.5	-9.70233e-07	1.3688e-07	-1.07161e-08	0	0	0.110584
-59.5	-34.5	-8.26669e-07	1.40959e-07	-1.11005e-08	0	0	0.116183
-59.5	-33.5	-6.80054e-07	1.44811e-07	-1.15022e-08	0	0	0.121856
-59.5	-32.5	-5.3072e-07	1.4842e-07	-1.19213e-08	0	0	0.127596
-59.5	-31.5	-3.79017e-07	1.51769e-07	-1.2358e-08	0	0	0.133393
-59.5	-30.5	-2.25307e-07	1.5484e-07	-1.28125e-08	0	0	0.139237
-59.5	-29.5	-6.99639e-08	1.57616e-07	-1.3285e-08	0	0	0.145114
-59.5	-28.5	8.66226e-08	1.6008e-07	-1.37758e-08	0	0	0.15101
-59.5	-27.5	2.44052e-07	1.62212e-07	-1.42851e-08	0	0	0.156908
-59.5	-26.5	4.01912e-07	1.63993e-07	-1.48132e-08	0	0	0.162791
-59.5	-25.5	5.59781e-07	1.65407e-07	-1.53605e-08	0	0	0.168637
-59.5	-24.5	7.17227e-07	1.66433e-07	-1.59275e-08	0	0	0.174424
-59.5	-23.5	8.73809e-07	1.67054e-07	-1.65146e-08	0	0	0.180128
-59.5	-22.5	1.02908e-06	1.67252e-07	-1.71227e-08	0	0	0.185722
-59.5	-21.5	1.18259e-06	1.67007e-07	-1.77524e-08	0	0	0.191178
-59.5	-20.5	1.33389e-06	1.66302e-07	-1.84049e-08	0	0	0.196467
-59.5	-19.5	1.48251e-06	1.6512e-07	-1.90814e-08	0	0	0.201557
-59.5	-18.5	1.628e-06	1.63442e-07	-1.97836e-08	0	0	0.206416
-59.5	-17.5	1.7699e-06	1.61251e-07	-2.05134e-08	0	0	0.211013
-59.5	-16.5	1.90777e-06	1.58531e-07	-2.12733e-08	0	0	0.215312
-59.5	-15.5	2.04117e-06	1.55262e-07	-2.20665e-08	0	0	0.219282
-59.5	-14.5	2.16965e-06	1.51427e-07	-2.28968e-08	0	0	0.222889
-59.5	-13.5	2.2928e-06	1.47007e-07	-2.37695e-08	0	0	0.226101
-59.5	-12.5	2.41022e-06	1.41981e-07	-2.46908e-08	0	0	0.228885
-59.5	-11.5	2.5215e-06	1.36326e-07	-2.56691e-08	0	0	0.231209
-59.5	-10.5	2.62628e-06	1.30017e-07	-2.67153e-08	0	0	0.233038
-59.5	-9.5	2.7242e-06	1.23021e-07	-2.78439e-08	0	0	0.234334
-59.5	-8.5	2.81496e-06	1.15301e-07	-2.90745e-08	0	0	0.235047
-59.5	-7.5	2.89824e-06	1.06806e-07	-3.04349e-08	0	0	0.235106
-59.5	-6.5	2.97378e-06	9.74703e-08	-3.19651e-08	0	0	0.234392
-59.5	-5.5	3.04135e-06	8.72026e-08	-3.37259e-08	0	0	0.232692
-59.5	-4.5	3.10077e-06	7.58673e-08	-3.5816e-08	0	0	0.229566
-59.5	-3.5	3.1519e-06	6.3249e-08	-3.84094e-08	0	0	0.224
-59.5	-2.5	3.19472e-06	4.89563e-08	-4.1849e-08	0	0	0.213272
-59.5	-1.5	3.22945e-06	3.21233e-08	-4.69129e-08	3.40017e-09	-4.93284e-25	0.188763
-59.5	-0.5	3.25378e-06	1.14597e-08	-5.32797e-08	1.98176e-08	-1.47985e-24	0.0847019
-59.5	0.5	3.25378e-06	-1.14597e-08	-5.32797e-08	1.98176e-08	-1.47985e-24	0.088716
-59.5	1.5	3.22945e-06	-3.21233e-08	-4.69129e-08	3.40017e-09	-4.93284e-25	0.192777
-59.5	2.5	3.19472e-06	-4.89563e-08	-4.1849e-08	0	0	0.217286
-59.5	3.5	3.1519e-06	-6.3249e-08	-3.84094e-08	0	0	0.228014
-59.5	4.5	3.10077e-06	-7.58673e-08	-3.5816e-08	0	0	0.23358
-59.5	5.5	3.04135e-06	-8.72026e-08	-3.37259e-08	0	0	0.236706
-59.5	6.5	2.97378e-06	-9.74703e-08	-3.19651e-08	0	0	0.238406
-59.5	7.5	2.89824e-06	-1.06806e-07	-3.04349e-08	0	0	0.23912
-59.5	8.5	2.81496e-06	-1.15301e-07	-2.90745e-08	0	0	0.239062
-59.5	9.5	2.7242e-06	-1.23021e-07	-2.78439e-08	0	0	0.238348
-59.5	10.5	2.62628e-06	-1.30017e-07	-2.67153e-08	0	0	0.237052
-59.5	11.5	2.5215e-06	-1.36326e-07	-2.56691e-08	0	0	0.235223
-59.5	12.5	2.41022e-06	-1.41981e-07	-2.46908e-08	0	0	0.232899
-59.5	13.5	2.2928e-06	-1.47007e-07	-2.37695e-08	0	0	0.230115
-59.5	14.5	2.16965e-06	-1.51427e-07	-2.28968e-08	0	0	0.226903
-59.5	15.5	2.04117e-06	-1.55262e-07	-2.20665e-08	0	0	0.223296
-59.5	16.5	1.90777e-06	-1.58531e-07	-2.12733e-08	0	0	0.219326
-59.5	17.5	1.7699e-06	-1.61251e-07	-2.05134e-08	0	0	0.215027
-59.5	18.5	1.628e-06	-1.63442e-07	-1.97836e-08	0	0	0.210431
-59.5	19.5	1.48251e-06	-1.6512e-07	-1.90814e-08	0	0	0.205571
-59.5	20.5	1.33389e-06	-1.66302e-07	-1.84049e-08	0	0	0.200481
-59.5	21.5	1.18259e-06	-1.67007e-07	-1.77524e-08	0	0	0.195192
-59.5	22.5	1.02908e-06	-1.67252e-07	-1.71227e-08	0	0	0.189736
-59.5	23.5	8.73809e-07	-1.67054e-07	-1.65146e-08	0	0	0.184142
-59.5	24.5	7.17227e-07	-1.66433e-07	-1.59275e-08	0	0	0.178439
-59.5	25.5	5.59781e-07	-1.65407e-07	-1.53605e-08	0	0	0.172651
-59.5	26.5	4.01912e-07	-1.63993e-07	-1.48132e-08	0	0	0.166805
-59.5	27.5	2.44052e-07	-1.62212e-07	-1.42851e-08	0	0	0.160923
-59.5	28.5	8.66226e-08	-1.6008e-07	-1.37758e-08	0	0	0.155024
-59.5	29.5	-6.99639e-08	-1.57616e-07	-1.3285e-08	0	0	0.149128
-59.5	30.5	-2.25307e-07	-1.5484e-07	-1.28125e-08	0	0	0.143251
-59.5	31.5	-3.79017e-07	-1.51769e-07	-1.2358e-08	0	0	0.137407
-59.5	32.5	-5.3072e-07	-1.4842e-07	-1.19213e-08	0	0	0.13161
-59.5	33.5	-6.80054e-07	-1.44811e-07	-1.15022e-08	0	0	0.12587
-59.5	34.5	-8.26669e-07	-1.40959e-07	-1.11005e-08	0	0	0.120197
-59.5	35.5	-9.70233e-07	-1.3688e-07	-1.07161e-08	0	0	0.114598
-59.5	36.5	-1.11042e-06	-1.32591e-07	-1.03488e-08	0	0	0.10908
-59.5	37.5	-1.24694e-06	-1.28107e-07	-9.99843e-09	0	0	0.103647
-59.5	38.5	-1.37949e-06	-1.23441e-07	-9.66482e-09	0	0	0.0983023
-59.5	39.5	-1.5078e-06	-1.1861e-07	-9.34782e-09	0	0	0.0930493
-59.5	40.5	-1.63161e-06	-1.13625e-07	-9.04727e-09	0	0	0.0878889
-59.5	41.5	-1.75067e-06	-1.085e-07	-8.76301e-09	0	0	0.0828214
-59.5	42.5	-1.86476e-06	-1.03247e-07	-8.49488e-09	0	0	0.0778463
-59.5	43.5	-1.97364e-06	-9.78771e-08	-8.24272e-09	0	0	0.0729623
-59.5	44.5	-2.07713e-06	-9.24011e-08	-8.00637e-09	0	0	0.0681671
-59.5	45.5	-2.17504e-06	-8.68292e-08	-7.78567e-09	0	0	0.0634582
-59.5	46.5	-2.26718e-06	-8.11708e-08	-7.58048e-09	0	0	0.0588323
-59.5	47.5	-2.35339e-06	-7.54348e-08	-7.39064e-09	0	0	0.0542854
-59.5	48.5	-2.43353e-06	-6.96295e-08	-7.21601e-09	0	0	0.0498133
