-58.8832	-9.67008e-16	3.33137e-06	-2.22699e-20	6.27999e-08	-2.59206e-23	15.7853
-56.8814	-1.79328e-15	3.37986e-06	-4.73824e-20	6.27999e-08	-2.56269e-23	1.00107
-54.879	-2.6104e-15	3.44371e-06	-7.41299e-20	6.27999e-08	-2.53498e-23	1.00135
-52.876	-3.41893e-15	3.52468e-06	-9.53789e-20	6.27998e-08	-2.49524e-23	1.00166
-50.8723	-4.21504e-15	3.62417e-06	-1.15814e-19	6.27997e-08	-2.45738e-23	1.002
-48.868	-4.99935e-15	3.74338e-06	-1.45182e-19	6.27996e-08	-2.40576e-23	1.00235
-46.8629	-5.76746e-15	3.88348e-06	-1.62809e-19	6.27995e-08	-2.34659e-23	1.00273
-44.8571	-6.51698e-15	4.0457e-06	-1.90455e-19	6.27993e-08	-2.28019e-23	1.00313
-42.8504	-7.24558e-15	4.23142e-06	-2.12076e-19	6.27991e-08	-2.20312e-23	1.00356
-40.8428	-7.94987e-15	4.44222e-06	-2.33193e-19	6.27989e-08	-2.10803e-23	1.00402
-38.8343	-8.62409e-15	4.6799e-06	-2.45812e-19	6.27986e-08	-2.00855e-23	1.00451
-36.8248	-9.26682e-15	4.94659e-06	-2.67206e-19	6.27982e-08	-1.89506e-23	1.00504
-34.8142	-9.87357e-15	5.24477e-06	-2.90749e-19	6.27978e-08	-1.7565e-23	1.00562
-32.8023	-1.04363e-14	5.57737e-06	-3.00488e-19	6.27973e-08	-1.60056e-23	1.00626
-30.7891	-1.09494e-14	5.94792e-06	-3.12839e-19	6.27966e-08	-1.42288e-23	1.00697
-28.7744	-1.14059e-14	6.36063e-06	-3.29256e-19	6.27958e-08	-1.20921e-23	1.00776
-26.7581	-1.17942e-14	6.82067e-06	-3.44954e-19	6.27948e-08	-9.74543e-24	1.00865
-24.7398	-1.21074e-14	7.33444e-06	-3.43665e-19	6.27934e-08	-7.06467e-24	1.00967
-22.7194	-1.23347e-14	7.90996e-06	-3.603e-19	6.27917e-08	-3.84076e-24	1.01085
-20.6964	-1.24585e-14	8.5575e-06	-3.72463e-19	6.27894e-08	-1.83946e-25	1.01225
-18.6704	-1.24644e-14	9.29057e-06	-3.61236e-19	6.27862e-08	4.0122e-24	1.01392
-16.6407	-1.23347e-14	1.01273e-05	-3.61789e-19	6.27816e-08	9.05821e-24	1.01598
-14.6065	-1.20412e-14	1.10931e-05	-3.4866e-19	6.27748e-08	1.50159e-23	1.01858
-12.5664	-1.15532e-14	1.22248e-05	-3.40415e-19	6.27639e-08	2.2176e-23	1.02201
-10.5185	-1.08296e-14	1.35789e-05	-3.16909e-19	6.27453e-08	3.1103e-23	1.02674
-8.45944	-9.80894e-15	1.52484e-05	-2.74033e-19	6.27096e-08	4.27252e-23	1.03372
-6.38358	-8.39462e-15	1.74002e-05	-2.32772e-19	6.2631e-08	5.86261e-23	1.0449
-4.27984	-6.4254e-15	2.0365e-05	-1.8219e-19	6.24574e-08	8.20996e-23	1.06287
-2.13211	-3.60223e-15	2.46925e-05	-1.00656e-19	6.26113e-08	1.16748e-22	30.0095
-0.0224767	3.31507e-16	2.79817e-05	5.14131e-21	5.06976e-05	1.11843e-21	44.7574
