-59.5	-59.5	-2.92714e-06	2.23658e-09	-4.48904e-09	0	0	1e-06
-59.5	-58.5	-2.9201e-06	6.70853e-09	-4.49956e-09	0	0	0.00397113
-59.5	-57.5	-2.90601e-06	1.11768e-08	-4.52062e-09	0	0	0.00795204
-59.5	-56.5	-2.88491e-06	1.56389e-08	-4.55225e-09	0	0	0.0119492
-59.5	-55.5	-2.85683e-06	2.00921e-08	-4.59449e-09	0	0	0.0159692
-59.5	-54.5	-2.82181e-06	2.45339e-08	-4.64738e-09	0	0	0.0200182
-59.5	-53.5	-2.77991e-06	2.89613e-08	-4.711e-09	0	0	0.0241024
-59.5	-52.5	-2.73118e-06	3.33713e-08	-4.78543e-09	0	0	0.0282282
-59.5	-51.5	-2.67573e-06	3.77605e-08	-4.87076e-09	0	0	0.0324012
-59.5	-50.5	-2.61362e-06	4.21255e-08	-4.9671e-09	0	0	0.0366274
-59.5	-49.5	-2.54496e-06	4.64624e-08	-5.07456e-09	0	0	0.0409122
-59.5	-48.5	-2.46987e-06	5.07672e-08	-5.19327e-09	0	0	0.0452608
-59.5	-47.5	-2.38848e-06	5.50353e-08	-5.32339e-09	0	0	0.0496782
-59.5	-46.5	-2.30092e-06	5.92619e-08	-5.46505e-09	0	0	0.054169
-59.5	-45.5	-2.20734e-06	6.34418e-08	-5.61842e-09	0	0	0.0587373
-59.5	-44.5	-2.10791e-06	6.75693e-08	-5.78368e-09	0	0	0.063387
-59.5	-43.5	-2.0028e-06	7.16384e-08	-5.96102e-09	0	0	0.0681211
-59.5	-42.5	-1.89222e-06	7.56424e-08	-6.15062e-09	0	0	0.0729423
-59.5	-41.5	-1.77636e-06	7.95745e-08	-6.35269e-09	0	0	0.0778527
-59.5	-40.5	-1.65546e-06	8.34269e-08	-6.56746e-09	0	0	0.0828535
-59.5	-39.5	-1.52973e-06	8.71917e-08	-6.79515e-09	0	0	0.0879453
-59.5	-38.5	-1.39944e-06	9.08604e-08	-7.03599e-09	0	0	0.0931276
-59.5	-37.5	-1.26485e-06	9.44239e-08	-7.29023e-09	0	0	0.0983991
-59.5	-36.5	-1.12623e-06	9.78726e-08	-7.55814e-09	0	0	0.103757
-59.5	-35.5	-9.83887e-07	1.01196e-07	-7.84e-09	0	0	0.109199
-59.5	-34.5	-8.38126e-07	1.04385e-07	-8.1361e-09	0	0	0.114719
-59.5	-33.5	-6.89273e-07	1.07426e-07	-8.44674e-09	0	0	0.120312
-59.5	-32.5	-5.37668e-07	1.1031e-07	-8.77227e-09	0	0	0.125969
-59.5	-31.5	-3.83663e-07	1.13023e-07	-9.11304e-09	0	0	0.131682
-59.5	-30.5	-2.27628e-07	1.15554e-07	-9.46943e-09	0	0	0.13744
-59.5	-29.5	-6.99435e-08	1.17888e-07	-9.84187e-09	0	0	0.143231
-59.5	-28.5	8.89948e-08	1.20014e-07	-1.02308e-08	0	0	0.14904
-59.5	-27.5	2.4878e-07	1.21917e-07	-1.06369e-08	0	0	0.154851
-59.5	-26.5	4.08993e-07	1.23583e-07	-1.10605e-08	0	0	0.160647
-59.5	-25.5	5.69205e-07	1.24997e-07	-1.15024e-08	0	0	0.166407
-59.5	-24.5	7.28977e-07	1.26145e-07	-1.19634e-08	0	0	0.172109
-59.5	-23.5	8.87862e-07	1.27013e-07	-1.24444e-08	0	0	0.177729
-59.5	-22.5	1.04541e-06	1.27584e-07	-1.29462e-08	0	0	0.183243
-59.5	-21.5	1.20115e-06	1.27843e-07	-1.34703e-08	0	0	0.188622
-59.5	-20.5	1.35464e-06	1.27774e-07	-1.40179e-08	0	0	0.193839
-59.5	-19.5	1.50539e-06	1.27361e-07	-1.45908e-08	0	0	0.198863
-59.5	-18.5	1.65296e-06	1.26587e-07	-1.51908e-08	0	0	0.203662
-59.5	-17.5	1.79688e-06	1.25434e-07	-1.58206e-08	0	0	0.208206
-59.5	-16.5	1.93669e-06	1.23886e-07	-1.64829e-08	0	0	0.212461
-59.5	-15.5	2.07195e-06	1.21921e-07	-1.71813e-08	0	0	0.216395
-59.5	-14.5	2.20221e-06	1.19522e-07	-1.79203e-08	0	0	0.219976
-59.5	-13.5	2.32704e-06	1.16664e-07	-1.87052e-08	0	0	0.223172
-59.5	-12.5	2.44604e-06	1.13324e-07	-1.95429e-08	0	0	0.225949
-59.5	-11.5	2.5588e-06	1.09475e-07	-2.04422e-08	0	0	0.228273
-59.5	-10.5	2.66495e-06	1.05085e-07	-2.14144e-08	0	0	0.23011
-59.5	-9.5	2.76414e-06	1.00115e-07	-2.24743e-08	0	0	0.231415
-59.5	-8.5	2.85602e-06	9.45207e-08	-2.36422e-08	0	0	0.232132
-59.5	-7.5	2.94031e-06	8.82443e-08	-2.4946e-08	0	0	0.232181
-59.5	-6.5	3.01674e-06	8.12115e-08	-2.64264e-08	0	0	0.231428
-59.5	-5.5	3.08505e-06	7.33214e-08	-2.81452e-08	0	0	0.229628
-59.5	-4.5	3.14507e-06	6.44301e-08	-3.02026e-08	0	0	0.226292
-59.5	-3.5	3.19666e-06	5.43139e-08	-3.27772e-08	0	0	0.220301
-59.5	-2.5	3.23976e-06	4.25747e-08	-3.62282e-08	0	0	0.208691
-59.5	-1.5	3.27456e-06	2.83256e-08	-4.13996e-08	3.25477e-09	-1.89251e-24	0.182235
-59.5	-0.5	3.29874e-06	1.02084e-08	-4.80308e-08	1.89702e-08	-5.67753e-24	0.0807745
-59.5	0.5	3.29874e-06	-1.02084e-08	-4.80308e-08	1.89702e-08	-5.67753e-24	0.0847423
-59.5	1.5	3.27456e-06	-2.83256e-08	-4.13996e-08	3.25477e-09	-1.89251e-24	0.186203
-59.5	2.5	3.23976e-06	-4.25747e-08	-3.62282e-08	0	0	0.212658
-59.5	3.5	3.19666e-06	-5.43139e-08	-3.27772e-08	0	0	0.224269
-59.5	4.5	3.14507e-06	-6.44301e-08	-3.02026e-08	0	0	0.23026
-59.5	5.5	3.08505e-06	-7.33214e-08	-2.81452e-08	0	0	0.233596
-59.5	6.5	3.01674e-06	-8.12115e-08	-2.64264e-08	0	0	0.235396
-59.5	7.5	2.94031e-06	-8.82443e-08	-2.4946e-08	0	0	0.236149
-59.5	8.5	2.85602e-06	-9.45207e-08	-2.36422e-08	0	0	0.2361
-59.5	9.5	2.76414e-06	-1.00115e-07	-2.24743e-08	0	0	0.235382
-59.5	10.5	2.66495e-06	-1.05085e-07	-2.14144e-08	0	0	0.234078
-59.5	11.5	2.5588e-06	-1.09475e-07	-2.04422e-08	0	0	0.232241
-59.5	12.5	2.44604e-06	-1.13324e-07	-1.95429e-08	0	0	0.229916
-59.5	13.5	2.32704e-06	-1.16664e-07	-1.87052e-08	0	0	0.22714
-59.5	14.5	2.20221e-06	-1.19522e-07	-1.79203e-08	0	0	0.223944
-59.5	15.5	2.07195e-06	-1.21921e-07	-1.71813e-08	0	0	0.220363
-59.5	16.5	1.93669e-06	-1.23886e-07	-1.64829e-08	0	0	0.216429
-59.5	17.5	1.79688e-06	-1.25434e-07	-1.58206e-08	0	0	0.212174
-59.5	18.5	1.65296e-06	-1.26587e-07	-1.51908e-08	0	0	0.20763
-59.5	19.5	1.50539e-06	-1.27361e-07	-1.45908e-08	0	0	0.20283
-59.5	20.5	1.35464e-06	-1.27774e-07	-1.40179e-08	0	0	0.197807
-59.5	21.5	1.20115e-06	-1.27843e-07	-1.34703e-08	0	0	0.19259
-59.5	22.5	1.04541e-06	-1.27584e-07	-1.29462e-08	0	0	0.187211
-59.5	23.5	8.87862e-07	-1.27013e-07	-1.24444e-08	0	0	0.181697
-59.5	24.5	7.28977e-07	-1.26145e-07	-1.19634e-08	0	0	0.176076
-59.5	25.5	5.69205e-07	-1.24997e-07	-1.15024e-08	0	0	0.170374
-59.5	26.5	4.08993e-07	-1.23583e-07	-1.10605e-08	0	0	0.164615
-59.5	27.5	2.4878e-07	-1.21917e-07	-1.06369e-08	0	0	0.158819
-59.5	28.5	8.89948e-08	-1.20014e-07	-1.02308e-08	0	0	0.153008
-59.5	29.5	-6.99435e-08	-1.17888e-07	-9.84187e-09	0	0	0.147199
-59.5	30.5	-2.27628e-07	-1.15554e-07	-9.46943e-09	0	0	0.141408
-59.5	31.5	-3.83663e-07	-1.13023e-07	-9.11304e-09	0	0	0.13565
-59.5	32.5	-5.37668e-07	-1.1031e-07	-8.77227e-09	0	0	0.129937
-59.5	33.5	-6.89273e-07	-1.07426e-07	-8.44674e-09	0	0	0.12428
-59.5	34.5	-8.38126e-07	-1.04385e-07	-8.1361e-09	0	0	0.118687
-59.5	35.5	-9.83887e-07	-1.01196e-07	-7.84e-09	0	0	0.113167
-59.5	36.5	-1.12623e-06	-9.78726e-08	-7.55814e-09	0	0	0.107725
-59.5	37.5	-1.26485e-06	-9.44239e-08	-7.29023e-09	0	0	0.102367
-59.5	38.5	-1.39944e-06	-9.08604e-08	-7.03599e-09	0	0	0.0970954
-59.5	39.5	-1.52973e-06	-8.71917e-08	-6.79515e-09	0	0	0.0919131
-59.5	40.5	-1.65546e-06	-8.34269e-08	-6.56746e-09	0	0	0.0868214
-59.5	41.5	-1.77636e-06	-7.95745e-08	-6.35269e-09	0	0	0.0818206
-59.5	42.5	-1.89222e-06	-7.56424e-08	-6.15062e-09	0	0	0.0769102
-59.5	43.5	-2.0028e-06	-7.16384e-08	-5.96102e-09	0	0	0.0720889
-59.5	44.5	-2.10791e-06	-6.75693e-08	-5.78368e-09	0	0	0.0673548
-59.5	45.5	-2.20734e-06	-6.34418e-08	-5.61842e-09	0	0	0.0627052
-59.5	46.5	-2.30092e-06	-5.92619e-08	-5.46505e-09	0	0	0.0581368
-59.5	47.5	-2.38848e-06	-5.50353e-08	-5.32339e-09	0	0	0.0536461
-59.5	48.5	-2.46987e-06	-5.07672e-08	-5.19327e-09	0	0	0.0492286
-59.5	49.5	-2.54496e-06	-4.64624e-08	-5.07456e-09	0	0	0.04488
-59.5	50.5	-2.61362e-06	-4.21255e-08	-4.9671e-09	0	0	0.0405952
-59.5	51.5	-2.67573e-06	-3.77605e-08	-4.87076e-09	0	0	0.0363691
-59.5	52.5	-2.73118e-06	-3.33713e-08	-4.78543e-09	0	0	0.032196
-59.5	53.5	-2.77991e-06	-2.89613e-08	-4.711e-09	0	0	0.0280703
-59.5	54.5	-2.82181e-06	-2.45339e-08	-4.64738e-09	0	0	0.023986
-59.5	55.5	-2.85683e-06	-2.00921e-08	-4.59449e-09	0	0	0.019937
-59.5	56.5	-2.88491e-06	-1.56389e-08	-4.55225e-09	0	0	0.0159171
-59.5	57.5	-2.90601e-06	-1.11768e-08	-4.52062e-09	0	0	0.0119199
-59.5	58.5	-2.9201e-06	-6.70853e-09	-4.49956e-09	0	0	0.00793898
-59.5	59.5	-2.92714e-06	-2.23658e-09	-4.48904e-09	0	0	0.00396786

-58.5	-59.5	-2.93326e-06	3.88242e-09	-7.96665e-09	0	0	8.81649e-05
-58.5	-58.5	-2.92621e-06	1.16442e-08	-7.98444e-09	0	0	0.00423586
-58.5	-57.5	-2.91212e-06	1.93969e-08	-8.02004e-09	0	0	0.00839413
-58.5	-56.5	-2.891e-06	2.71342e-08	-8.07348e-09	0	0	0.01257
-58.5	-55.5	-2.8629e-06	3.48499e-08	-8.14479e-09	0	0	0.0167703
-58.5	-54.5	-2.82786e-06	4.25373e-08	-8.23403e-09	0	0	0.0210021
-58.5	-53.5	-2.78593e-06	5.01896e-08	-8.34126e-09	0	0	0.025272
-58.5	-52.5	-2.73718e-06	5.77995e-08	-8.46656e-09	0	0	0.0295867
-58.5	-51.5	-2.68168e-06	6.53594e-08	-8.61002e-09	0	0	0.0339527
-58.5	-50.5	-2.61953e-06	7.28613e-08	-8.77173e-09	0	0	0.0383763
-58.5	-49.5	-2.55082e-06	8.02964e-08	-8.95179e-09	0	0	0.0428635
-58.5	-48.5	-2.47568e-06	8.76557e-08	-9.15032e-09	0	0	0.0474201
-58.5	-47.5	-2.39422e-06	9.49293e-08	-9.36743e-09	0	0	0.0520516
-58.5	-46.5	-2.30658e-06	1.02107e-07	-9.60325e-09	0	0	0.0567633
-58.5	-45.5	-2.21292e-06	1.09177e-07	-9.85788e-09	0	0	0.0615597
-58.5	-44.5	-2.1134e-06	1.16128e-07	-1.01315e-08	0	0	0.0664454
-58.5	-43.5	-2.0082e-06	1.22946e-07	-1.04241e-08	0	0	0.0714239
-58.5	-42.5	-1.8975e-06	1.2962e-07	-1.07359e-08	0	0	0.0764987
-58.5	-41.5	-1.78153e-06	1.36133e-07	-1.1067e-08	0	0	0.0816722
-58.5	-40.5	-1.66049e-06	1.42471e-07	-1.14175e-08	0	0	0.0869464
-58.5	-39.5	-1.53461e-06	1.48618e-07	-1.17875e-08	0	0	0.0923223
-58.5	-38.5	-1.40416e-06	1.54558e-07	-1.2177e-08	0	0	0.0978002
-58.5	-37.5	-1.2694e-06	1.60271e-07	-1.25862e-08	0	0	0.103379
-58.5	-36.5	-1.1306e-06	1.65741e-07	-1.30151e-08	0	0	0.109057
-58.5	-35.5	-9.88051e-07	1.70948e-07	-1.34637e-08	0	0	0.114832
-58.5	-34.5	-8.42074e-07	1.75872e-07	-1.39321e-08	0	0	0.120699
-58.5	-33.5	-6.92988e-07	1.80492e-07	-1.44203e-08	0	0	0.126652
-58.5	-32.5	-5.41132e-07	1.84787e-07	-1.49283e-08	0	0	0.132684
-58.5	-31.5	-3.86861e-07	1.88736e-07	-1.54561e-08	0	0	0.138787
-58.5	-30.5	-2.30541e-07	1.92316e-07	-1.60037e-08	0	0	0.144949
-58.5	-29.5	-7.25546e-08	1.95506e-07	-1.65711e-08	0	0	0.15116
-58.5	-28.5	8.6704e-08	1.98282e-07	-1.71583e-08	0	0	0.157404
-58.5	-27.5	2.46828e-07	2.00622e-07	-1.77652e-08	0	0	0.163666
-58.5	-26.5	4.07398e-07	2.02503e-07	-1.8392e-08	0	0	0.169928
-58.5	-25.5	5.67985e-07	2.03903e-07	-1.90387e-08	0	0	0.17617
-58.5	-24.5	7.28151e-07	2.048e-07	-1.97054e-08	0	0	0.18237
-58.5	-23.5	8.87449e-07	2.05171e-07	-2.03924e-08	0	0	0.188504
-58.5	-22.5	1.04542e-06	2.04996e-07	-2.11e-08	0	0	0.194548
-58.5	-21.5	1.20162e-06	2.04254e-07	-2.18285e-08	0	0	0.200473
-58.5	-20.5	1.35557e-06	2.02924e-07	-2.25787e-08	0	0	0.206254
-58.5	-19.5	1.50681e-06	2.00987e-07	-2.33514e-08	0	0	0.211859
-58.5	-18.5	1.65488e-06	1.98426e-07	-2.41476e-08	0	0	0.217261
-58.5	-17.5	1.79932e-06	1.95222e-07	-2.49691e-08	0	0	0.222431
-58.5	-16.5	1.93967e-06	1.91357e-07	-2.58176e-08	0	0	0.227341
-58.5	-15.5	2.07548e-06	1.86817e-07	-2.66958e-08	0	0	0.231966
-58.5	-14.5	2.20631e-06	1.81583e-07	-2.76071e-08	0	0	0.236284
-58.5	-13.5	2.33174e-06	1.7564e-07	-2.85556e-08	0	0	0.240278
-58.5	-12.5	2.45135e-06	1.6897e-07	-2.95472e-08	0	0	0.243936
-58.5	-11.5	2.56475e-06	1.61554e-07	-3.0589e-08	0	0	0.247257
-58.5	-10.5	2.67157e-06	1.53369e-07	-3.16907e-08	0	0	0.250249
-58.5	-9.5	2.77146e-06	1.4439e-07	-3.28649e-08	0	0	0.252938
-58.5	-8.5	2.8641e-06	1.34581e-07	-3.41286e-08	0	0	0.255368
