-59.5	-59.5	-2.91798e-06	2.41495e-09	-4.86587e-09	0	0	1e-06
-59.5	-58.5	-2.91096e-06	7.24344e-09	-4.87718e-09	0	0	0.003981
-59.5	-57.5	-2.89692e-06	1.20677e-08	-4.89982e-09	0	0	0.00797183
-59.5	-56.5	-2.87589e-06	1.68847e-08	-4.93381e-09	0	0	0.011979
-59.5	-55.5	-2.8479e-06	2.16916e-08	-4.9792e-09	0	0	0.016009
-59.5	-54.5	-2.81299e-06	2.64851e-08	-5.03603e-09	0	0	0.0200681
-59.5	-53.5	-2.77122e-06	3.1262e-08	-5.10438e-09	0	0	0.0241627
-59.5	-52.5	-2.72266e-06	3.60188e-08	-5.18433e-09	0	0	0.0282989
-59.5	-51.5	-2.66738e-06	4.07517e-08	-5.27596e-09	0	0	0.0324826
-59.5	-50.5	-2.60548e-06	4.54567e-08	-5.37938e-09	0	0	0.0367196
-59.5	-49.5	-2.53705e-06	5.01295e-08	-5.49472e-09	0	0	0.0410155
-59.5	-48.5	-2.4622e-06	5.47653e-08	-5.62209e-09	0	0	0.0453754
-59.5	-47.5	-2.38107e-06	5.93592e-08	-5.76163e-09	0	0	0.0498044
-59.5	-46.5	-2.29379e-06	6.39058e-08	-5.9135e-09	0	0	0.0543071
-59.5	-45.5	-2.20051e-06	6.8399e-08	-6.07786e-09	0	0	0.0588877
-59.5	-44.5	-2.10141e-06	7.28326e-08	-6.25487e-09	0	0	0.0635499
-59.5	-43.5	-1.99664e-06	7.71999e-08	-6.44471e-09	0	0	0.0682969
-59.5	-42.5	-1.88642e-06	8.14934e-08	-6.64756e-09	0	0	0.0731314
-59.5	-41.5	-1.77093e-06	8.57054e-08	-6.86364e-09	0	0	0.0780555
-59.5	-40.5	-1.65042e-06	8.98275e-08	-7.09313e-09	0	0	0.0830703
-59.5	-39.5	-1.52509e-06	9.38508e-08	-7.33625e-09	0	0	0.0881765
-59.5	-38.5	-1.39522e-06	9.77659e-08	-7.59323e-09	0	0	0.0933737
-59.5	-37.5	-1.26106e-06	1.01563e-07	-7.86429e-09	0	0	0.0986605
-59.5	-36.5	-1.12288e-06	1.05231e-07	-8.14968e-09	0	0	0.104035
-59.5	-35.5	-9.80993e-07	1.08759e-07	-8.44964e-09	0	0	0.109492
-59.5	-34.5	-8.35696e-07	1.12136e-07	-8.76445e-09	0	0	0.115029
-59.5	-33.5	-6.87315e-07	1.1535e-07	-9.09438e-09	0	0	0.120638
-59.5	-32.5	-5.36189e-07	1.18387e-07	-9.43973e-09	0	0	0.126313
-59.5	-31.5	-3.8267e-07	1.21235e-07	-9.80082e-09	0	0	0.132044
-59.5	-30.5	-2.27125e-07	1.2388e-07	-1.0178e-08	0	0	0.13782
-59.5	-29.5	-6.99354e-08	1.26308e-07	-1.05716e-08	0	0	0.143628
-59.5	-28.5	8.85062e-08	1.28505e-07	-1.09822e-08	0	0	0.149456
-59.5	-27.5	2.47794e-07	1.30456e-07	-1.14101e-08	0	0	0.155285
-59.5	-26.5	4.0751e-07	1.32146e-07	-1.18558e-08	0	0	0.161098
-59.5	-25.5	5.67226e-07	1.3356e-07	-1.23201e-08	0	0	0.166876
-59.5	-24.5	7.26506e-07	1.34683e-07	-1.28035e-08	0	0	0.172596
-59.5	-23.5	8.84904e-07	1.35498e-07	-1.3307e-08	0	0	0.178233
-59.5	-22.5	1.04197e-06	1.3599e-07	-1.38313e-08	0	0	0.183764
-59.5	-21.5	1.19724e-06	1.36142e-07	-1.43778e-08	0	0	0.189159
-59.5	-20.5	1.35026e-06	1.35938e-07	-1.49476e-08	0	0	0.19439
-59.5	-19.5	1.50057e-06	1.35362e-07	-1.55424e-08	0	0	0.199427
