-58.9164	-7.28625e-16	3.30719e-06	-2.42887e-20	6.28e-08	-1.8535e-23	15.8465
-56.9151	-1.31932e-15	3.358e-06	-4.82005e-20	6.28e-08	-1.83215e-23	1.00078
-54.9133	-1.90331e-15	3.42401e-06	-7.37738e-20	6.27999e-08	-1.81364e-23	1.00098
-52.9111	-2.48153e-15	3.50698e-06	-9.95121e-20	6.27999e-08	-1.78441e-23	1.00121
-50.9085	-3.05057e-15	3.60833e-06	-1.2413e-19	6.27998e-08	-1.75775e-23	1.00144
-48.9054	-3.61124e-15	3.72926e-06	-1.40723e-19	6.27998e-08	-1.71994e-23	1.0017
-46.9017	-4.16e-15	3.87095e-06	-1.63993e-19	6.27997e-08	-1.67787e-23	1.00197
-44.8975	-4.69548e-15	4.03463e-06	-1.91192e-19	6.27996e-08	-1.62927e-23	1.00226
-42.8927	-5.21561e-15	4.22169e-06	-2.0928e-19	6.27995e-08	-1.57599e-23	1.00256
-40.8872	-5.71889e-15	4.4337e-06	-2.2246e-19	6.27994e-08	-1.50675e-23	1.00289
-38.8811	-6.20022e-15	4.67249e-06	-2.45798e-19	6.27993e-08	-1.43638e-23	1.00324
-36.8742	-6.65924e-15	4.94016e-06	-2.77109e-19	6.27991e-08	-1.35282e-23	1.00363
-34.8666	-7.09173e-15	5.23921e-06	-2.78846e-19	6.27989e-08	-1.25556e-23	1.00404
-32.8581	-7.4933e-15	5.57256e-06	-3.01124e-19	6.27986e-08	-1.14235e-23	1.0045
-30.8486	-7.85884e-15	5.94373e-06	-3.1648e-19	6.27983e-08	-1.01748e-23	1.00501
-28.838	-8.18459e-15	6.35695e-06	-3.25333e-19	6.27978e-08	-8.58697e-24	1.00558
-26.8263	-8.45968e-15	6.81737e-06	-3.41353e-19	6.27973e-08	-6.93814e-24	1.00622
-24.8132	-8.6821e-15	7.33139e-06	-3.51469e-19	6.27966e-08	-5.01731e-24	1.00695
-22.7985	-8.84307e-15	7.90701e-06	-3.56333e-19	6.27957e-08	-2.70015e-24	1.0078
-20.782	-8.92977e-15	8.55452e-06	-3.5274e-19	6.27945e-08	-7.18061e-26	1.0088
-18.7633	-8.93208e-15	9.28738e-06	-3.63056e-19	6.27929e-08	2.95131e-24	1.01
-16.742	-8.83708e-15	1.01237e-05	-3.62576e-19	6.27905e-08	6.58519e-24	1.01147
-14.7174	-8.62475e-15	1.10889e-05	-3.47207e-19	6.2787e-08	1.08574e-23	1.01334
-12.6886	-8.27392e-15	1.22195e-05	-3.21224e-19	6.27814e-08	1.60256e-23	1.0158
-10.6542	-7.75462e-15	1.35719e-05	-3.12092e-19	6.27718e-08	2.24512e-23	1.01919
-8.61188	-7.02414e-15	1.52381e-05	-2.78475e-19	6.27536e-08	3.08621e-23	1.02418
-6.5575	-6.0138e-15	1.73829e-05	-2.43866e-19	6.27136e-08	4.24511e-23	1.03214
-4.4833	-4.60977e-15	2.03262e-05	-1.85806e-19	6.2627e-08	5.99398e-23	1.04479
-2.37833	-2.59513e-15	2.45503e-05	-1.08049e-19	6.27059e-08	8.53806e-23	30.0069
-0.300927	2.33476e-16	2.77063e-05	6.72289e-21	5.02606e-05	8.24966e-22	44.8268
