-58.9255	-6.58438e-16	3.30065e-06	-2.60785e-20	6.28e-08	-1.65152e-23	15.8632
-56.9243	-1.18472e-15	3.35208e-06	-4.92157e-20	6.28e-08	-1.6325e-23	1.0007
-54.9227	-1.70504e-15	3.41867e-06	-7.038e-20	6.27999e-08	-1.6162e-23	1.00088
-52.9208	-2.22025e-15	3.50218e-06	-9.3229e-20	6.27999e-08	-1.58984e-23	1.00108
-50.9184	-2.72717e-15	3.60404e-06	-1.15388e-19	6.27999e-08	-1.56662e-23	1.00129
-48.9156	-3.22679e-15	3.72543e-06	-1.41113e-19	6.27998e-08	-1.53261e-23	1.00152
-46.9123	-3.71569e-15	3.86754e-06	-1.51867e-19	6.27998e-08	-1.49455e-23	1.00176
-44.9086	-4.19256e-15	4.03162e-06	-1.70629e-19	6.27997e-08	-1.45197e-23	1.00202
-42.9043	-4.65596e-15	4.21904e-06	-1.94241e-19	6.27996e-08	-1.40416e-23	1.00229
-40.8994	-5.10424e-15	4.43138e-06	-2.19623e-19	6.27995e-08	-1.34152e-23	1.00258
-38.8939	-5.53264e-15	4.67046e-06	-2.35063e-19	6.27994e-08	-1.2801e-23	1.0029
-36.8878	-5.94157e-15	4.9384e-06	-2.48856e-19	6.27993e-08	-1.20486e-23	1.00324
-34.881	-6.3266e-15	5.23767e-06	-2.69985e-19	6.27991e-08	-1.11908e-23	1.00361
-32.8734	-6.68436e-15	5.57122e-06	-2.85107e-19	6.27989e-08	-1.01728e-23	1.00402
-30.8649	-7.00971e-15	5.94255e-06	-2.96517e-19	6.27986e-08	-9.06371e-24	1.00447
-28.8555	-7.29973e-15	6.3559e-06	-3.1284e-19	6.27983e-08	-7.64179e-24	1.00497
-26.845	-7.54438e-15	6.81642e-06	-3.13439e-19	6.27979e-08	-6.1785e-24	1.00555
-24.8333	-7.7423e-15	7.3305e-06	-3.26439e-19	6.27973e-08	-4.44551e-24	1.0062
-22.8202	-7.88481e-15	7.90614e-06	-3.44531e-19	6.27966e-08	-2.39979e-24	1.00696
-20.8055	-7.96181e-15	8.55363e-06	-3.39647e-19	6.27956e-08	-5.38358e-26	1.00785
-18.7888	-7.96353e-15	9.28642e-06	-3.37852e-19	6.27943e-08	2.65496e-24	1.00892
-16.7698	-7.87817e-15	1.01226e-05	-3.52137e-19	6.27925e-08	5.88613e-24	1.01023
-14.7479	-7.68864e-15	1.10876e-05	-3.27524e-19	6.27896e-08	9.70348e-24	1.0119
-12.7222	-7.37559e-15	1.22179e-05	-3.21601e-19	6.27852e-08	1.43251e-23	1.01409
-10.6915	-6.91227e-15	1.35697e-05	-2.95575e-19	6.27776e-08	2.00519e-23	1.01711
-8.65378	-6.26138e-15	1.52349e-05	-2.76953e-19	6.27631e-08	2.75571e-23	1.02156
-6.60529	-5.36196e-15	1.73775e-05	-2.39168e-19	6.27314e-08	3.79717e-23	1.02865
-4.53918	-4.11133e-15	2.03145e-05	-1.84733e-19	6.26631e-08	5.37028e-23	1.03987
-2.44579	-2.31728e-15	2.4511e-05	-9.90873e-20	6.27257e-08	7.65358e-23	30.0062
-0.377019	2.06963e-16	2.76337e-05	1.38102e-20	5.01416e-05	7.41139e-22	44.8457
