-58.8515	-1.16791e-15	3.35504e-06	-1.92896e-20	6.27999e-08	-3.2991e-23	15.7266
-56.8492	-2.21979e-15	3.40127e-06	-4.52987e-20	6.27999e-08	-3.26248e-23	1.00133
-54.8462	-3.26036e-15	3.46302e-06	-6.43085e-20	6.27998e-08	-3.22636e-23	1.00169
-52.8424	-4.2898e-15	3.54204e-06	-8.74173e-20	6.27997e-08	-3.17696e-23	1.00209
-50.8378	-5.30389e-15	3.63972e-06	-1.10549e-19	6.27995e-08	-3.12707e-23	1.00251
-48.8324	-6.3025e-15	3.75725e-06	-1.33555e-19	6.27994e-08	-3.06363e-23	1.00296
-46.826	-7.28131e-15	3.89579e-06	-1.56647e-19	6.27991e-08	-2.98753e-23	1.00344
-44.8186	-8.23627e-15	4.05659e-06	-1.72614e-19	6.27989e-08	-2.90304e-23	1.00395
-42.8102	-9.16472e-15	4.241e-06	-1.98326e-19	6.27986e-08	-2.80441e-23	1.0045
-40.8006	-1.00621e-14	4.45061e-06	-2.23832e-19	6.27982e-08	-2.68668e-23	1.00508
-38.7898	-1.09224e-14	4.68723e-06	-2.35442e-19	6.27977e-08	-2.55909e-23	1.0057
-36.7778	-1.17423e-14	4.95296e-06	-2.46865e-19	6.27972e-08	-2.414e-23	1.00638
-34.7643	-1.25163e-14	5.25029e-06	-2.73385e-19	6.27965e-08	-2.23824e-23	1.00712
-32.7493	-1.32345e-14	5.58217e-06	-2.94261e-19	6.27956e-08	-2.03921e-23	1.00793
-30.7326	-1.38894e-14	5.9521e-06	-3.05422e-19	6.27946e-08	-1.81454e-23	1.00883
-28.714	-1.44727e-14	6.36433e-06	-3.1823e-19	6.27933e-08	-1.54559e-23	1.00983
-26.6933	-1.49701e-14	6.82402e-06	-3.25049e-19	6.27916e-08	-1.24694e-23	1.01096
-24.6701	-1.53719e-14	7.33756e-06	-3.34284e-19	6.27895e-08	-9.06286e-24	1.01226
-22.6442	-1.56643e-14	7.91299e-06	-3.41033e-19	6.27867e-08	-4.98329e-24	1.01376
-20.6151	-1.58253e-14	8.56061e-06	-3.51482e-19	6.27829e-08	-3.37386e-25	1.01553
-18.5821	-1.58363e-14	9.29394e-06	-3.52769e-19	6.27778e-08	5.00154e-24	1.01765
-16.5445	-1.56739e-14	1.01312e-05	-3.5183e-19	6.27704e-08	1.13324e-23	1.02026
-14.5011	-1.5305e-14	1.10978e-05	-3.42234e-19	6.27594e-08	1.89133e-23	1.02357
-12.4502	-1.4687e-14	1.22307e-05	-3.20544e-19	6.27419e-08	2.79812e-23	1.02792
-10.3894	-1.37679e-14	1.35868e-05	-3.06995e-19	6.27119e-08	3.92338e-23	1.03393
-8.31453	-1.24698e-14	1.52598e-05	-2.71085e-19	6.26543e-08	5.38409e-23	1.04281
-6.21819	-1.06683e-14	1.74195e-05	-2.38475e-19	6.25264e-08	7.37557e-23	1.05709
-4.08618	-8.15344e-15	2.04067e-05	-1.7971e-19	6.22378e-08	1.02409e-22	1.08031
-1.89694	-4.55117e-15	2.48179e-05	-9.92617e-20	6.24867e-08	1.45195e-22	30.012
0.244321	4.24273e-16	2.81784e-05	8.30945e-21	5.11181e-05	1.37724e-21	44.6907
