-59.5	-59.5	-2.90382e-06	2.68986e-09	-5.44658e-09	0	0	1e-06
-59.5	-58.5	-2.89683e-06	8.06786e-09	-5.45911e-09	0	0	0.00399614
-59.5	-57.5	-2.88286e-06	1.34407e-08	-5.48418e-09	0	0	0.00800217
-59.5	-56.5	-2.86194e-06	1.88048e-08	-5.52182e-09	0	0	0.0120246
-59.5	-55.5	-2.83409e-06	2.41566e-08	-5.57206e-09	0	0	0.01607
-59.5	-54.5	-2.79936e-06	2.94923e-08	-5.63497e-09	0	0	0.0201448
-59.5	-53.5	-2.7578e-06	3.48079e-08	-5.7106e-09	0	0	0.0242552
-59.5	-52.5	-2.70949e-06	4.00992e-08	-5.79905e-09	0	0	0.0284074
-59.5	-51.5	-2.65449e-06	4.53618e-08	-5.9004e-09	0	0	0.0326075
-59.5	-50.5	-2.5929e-06	5.05908e-08	-6.01475e-09	0	0	0.0368611
-59.5	-49.5	-2.52481e-06	5.57812e-08	-6.14221e-09	0	0	0.041174
-59.5	-48.5	-2.45034e-06	6.09274e-08	-6.28293e-09	0	0	0.0455514
-59.5	-47.5	-2.36962e-06	6.60235e-08	-6.43701e-09	0	0	0.0499982
-59.5	-46.5	-2.28278e-06	7.10631e-08	-6.60462e-09	0	0	0.0545192
-59.5	-45.5	-2.18997e-06	7.60394e-08	-6.7859e-09	0	0	0.0591186
-59.5	-44.5	-2.09136e-06	8.09449e-08	-6.98102e-09	0	0	0.0638001
-59.5	-43.5	-1.98713e-06	8.57717e-08	-7.19014e-09	0	0	0.068567
-59.5	-42.5	-1.87745e-06	9.05114e-08	-7.41343e-09	0	0	0.073422
-59.5	-41.5	-1.76255e-06	9.5155e-08	-7.65108e-09	0	0	0.0783672
-59.5	-40.5	-1.64263e-06	9.96928e-08	-7.90328e-09	0	0	0.0834038
-59.5	-39.5	-1.51793e-06	1.04115e-07	-8.1702e-09	0	0	0.0885323
-59.5	-38.5	-1.38871e-06	1.0841e-07	-8.45205e-09	0	0	0.0937525
-59.5	-37.5	-1.25521e-06	1.12566e-07	-8.74904e-09	0	0	0.099063
-59.5	-36.5	-1.11772e-06	1.16573e-07	-9.06136e-09	0	0	0.104461
-59.5	-35.5	-9.76533e-07	1.20416e-07	-9.38924e-09	0	0	0.109944
-59.5	-34.5	-8.31952e-07	1.24084e-07	-9.73289e-09	0	0	0.115506
-59.5	-33.5	-6.84301e-07	1.27562e-07	-1.00926e-08	0	0	0.121142
-59.5	-32.5	-5.33916e-07	1.30836e-07	-1.04685e-08	0	0	0.126844
-59.5	-31.5	-3.81148e-07	1.33892e-07	-1.08609e-08	0	0	0.132602
-59.5	-30.5	-2.26362e-07	1.36713e-07	-1.12701e-08	0	0	0.138405
-59.5	-29.5	-6.99357e-08	1.39286e-07	-1.16965e-08	0	0	0.144242
-59.5	-28.5	8.77385e-08	1.41593e-07	-1.21402e-08	0	0	0.150097
-59.5	-27.5	2.46257e-07	1.43619e-07	-1.26019e-08	0	0	0.155955
-59.5	-26.5	4.05205e-07	1.45347e-07	-1.30817e-08	0	0	0.161797
-59.5	-25.5	5.64157e-07	1.46761e-07	-1.35804e-08	0	0	0.167603
-59.5	-24.5	7.22678e-07	1.47844e-07	-1.40985e-08	0	0	0.17335
-59.5	-23.5	8.80324e-07	1.48578e-07	-1.46366e-08	0	0	0.179015
-59.5	-22.5	1.03665e-06	1.48948e-07	-1.51956e-08	0	0	0.184571
-59.5	-21.5	1.19119e-06	1.48935e-07	-1.57766e-08	0	0	0.189991
-59.5	-20.5	1.34349e-06	1.48524e-07	-1.63807e-08	0	0	0.195245
-59.5	-19.5	1.4931e-06	1.47696e-07	-1.70094e-08	0	0	0.200304
-59.5	-18.5	1.63955e-06	1.46435e-07	-1.76644e-08	0	0	0.205135
-59.5	-17.5	1.78239e-06	1.44723e-07	-1.8348e-08	0	0	0.209706
-59.5	-16.5	1.92115e-06	1.42543e-07	-1.90628e-08	0	0	0.213985
-59.5	-15.5	2.05541e-06	1.39876e-07	-1.98123e-08	0	0	0.217938
-59.5	-14.5	2.18471e-06	1.36704e-07	-2.06004e-08	0	0	0.221532
-59.5	-13.5	2.30864e-06	1.33004e-07	-2.14326e-08	0	0	0.224736
-59.5	-12.5	2.42678e-06	1.28757e-07	-2.23153e-08	0	0	0.227516
-59.5	-11.5	2.53874e-06	1.23935e-07	-2.32572e-08	0	0	0.22984
-59.5	-10.5	2.64415e-06	1.18511e-07	-2.42692e-08	0	0	0.231673
-59.5	-9.5	2.74266e-06	1.1245e-07	-2.53661e-08	0	0	0.232973
-59.5	-8.5	2.83393e-06	1.05711e-07	-2.65677e-08	0	0	0.233688
-59.5	-7.5	2.91768e-06	9.824e-08	-2.7902e-08	0	0	0.233742
-59.5	-6.5	2.99363e-06	8.99673e-08	-2.94093e-08	0	0	0.233009
-59.5	-5.5	3.06154e-06	8.0797e-08	-3.11507e-08	0	0	0.231263
-59.5	-4.5	3.12124e-06	7.05898e-08	-3.32259e-08	0	0	0.228039
-59.5	-3.5	3.17258e-06	5.91266e-08	-3.5811e-08	0	0	0.222274
-59.5	-2.5	3.21553e-06	4.60131e-08	-3.9257e-08	0	0	0.21113
-59.5	-1.5	3.25029e-06	3.03733e-08	-4.43747e-08	3.33244e-09	-1.1599e-24	0.185696
-59.5	-0.5	3.27454e-06	1.08837e-08	-5.08728e-08	1.94229e-08	-3.4797e-24	0.0828519
-59.5	0.5	3.27454e-06	-1.08837e-08	-5.08728e-08	1.94229e-08	-3.4797e-24	0.0868447
-59.5	1.5	3.25029e-06	-3.03733e-08	-4.43747e-08	3.33244e-09	-1.1599e-24	0.189689
-59.5	2.5	3.21553e-06	-4.60131e-08	-3.9257e-08	0	0	0.215123
-59.5	3.5	3.17258e-06	-5.91266e-08	-3.5811e-08	0	0	0.226266
-59.5	4.5	3.12124e-06	-7.05898e-08	-3.32259e-08	0	0	0.232031
-59.5	5.5	3.06154e-06	-8.0797e-08	-3.11507e-08	0	0	0.235255
-59.5	6.5	2.99363e-06	-8.99673e-08	-2.94093e-08	0	0	0.237002
-59.5	7.5	2.91768e-06	-9.824e-08	-2.7902e-08	0	0	0.237735
-59.5	8.5	2.83393e-06	-1.05711e-07	-2.65677e-08	0	0	0.237681
-59.5	9.5	2.74266e-06	-1.1245e-07	-2.53661e-08	0	0	0.236965
-59.5	10.5	2.64415e-06	-1.18511e-07	-2.42692e-08	0	0	0.235665
-59.5	11.5	2.53874e-06	-1.23935e-07	-2.32572e-08	0	0	0.233833
-59.5	12.5	2.42678e-06	-1.28757e-07	-2.23153e-08	0	0	0.231509
-59.5	13.5	2.30864e-06	-1.33004e-07	-2.14326e-08	0	0	0.228729
-59.5	14.5	2.18471e-06	-1.36704e-07	-2.06004e-08	0	0	0.225525
-59.5	15.5	2.05541e-06	-1.39876e-07	-1.98123e-08	0	0	0.221931
-59.5	16.5	1.92115e-06	-1.42543e-07	-1.90628e-08	0	0	0.217978
-59.5	17.5	1.78239e-06	-1.44723e-07	-1.8348e-08	0	0	0.213699
-59.5	18.5	1.63955e-06	-1.46435e-07	-1.76644e-08	0	0	0.209128
-59.5	19.5	1.4931e-06	-1.47696e-07	-1.70094e-08	0	0	0.204297
-59.5	20.5	1.34349e-06	-1.48524e-07	-1.63807e-08	0	0	0.199238
-59.5	21.5	1.19119e-06	-1.48935e-07	-1.57766e-08	0	0	0.193984
-59.5	22.5	1.03665e-06	-1.48948e-07	-1.51956e-08	0	0	0.188564
-59.5	23.5	8.80324e-07	-1.48578e-07	-1.46366e-08	0	0	0.183007
-59.5	24.5	7.22678e-07	-1.47844e-07	-1.40985e-08	0	0	0.177343
-59.5	25.5	5.64157e-07	-1.46761e-07	-1.35804e-08	0	0	0.171595
-59.5	26.5	4.05205e-07	-1.45347e-07	-1.30817e-08	0	0	0.16579
-59.5	27.5	2.46257e-07	-1.43619e-07	-1.26019e-08	0	0	0.159948
-59.5	28.5	8.77385e-08	-1.41593e-07	-1.21402e-08	0	0	0.15409
-59.5	29.5	-6.99357e-08	-1.39286e-07	-1.16965e-08	0	0	0.148235
-59.5	30.5	-2.26362e-07	-1.36713e-07	-1.12701e-08	0	0	0.142398
