-59.5	-59.5	-2.95637e-06	1.66629e-09	-3.28392e-09	0	0	1e-06
-59.5	-58.5	-2.94925e-06	4.99826e-09	-3.29192e-09	0	0	0.00393967
-59.5	-57.5	-2.93502e-06	8.32845e-09	-3.30795e-09	0	0	0.00788902
-59.5	-56.5	-2.9137e-06	1.16556e-08	-3.33202e-09	0	0	0.0118545
-59.5	-55.5	-2.88533e-06	1.49784e-08	-3.36418e-09	0	0	0.0158424
-59.5	-54.5	-2.84994e-06	1.82955e-08	-3.40448e-09	0	0	0.019859
-59.5	-53.5	-2.80761e-06	2.16055e-08	-3.45299e-09	0	0	0.0239105
-59.5	-52.5	-2.75838e-06	2.49066e-08	-3.50979e-09	0	0	0.028003
-59.5	-51.5	-2.70235e-06	2.81971e-08	-3.57497e-09	0	0	0.0321422
-59.5	-50.5	-2.6396e-06	3.1475e-08	-3.64866e-09	0	0	0.0363339
-59.5	-49.5	-2.57024e-06	3.47383e-08	-3.73096e-09	0	0	0.0405835
-59.5	-48.5	-2.49437e-06	3.79845e-08	-3.82201e-09	0	0	0.0448962
-59.5	-47.5	-2.41214e-06	4.12111e-08	-3.92197e-09	0	0	0.0492769
-59.5	-46.5	-2.32367e-06	4.4415e-08	-4.031e-09	0	0	0.05373
-59.5	-45.5	-2.22913e-06	4.75933e-08	-4.14928e-09	0	0	0.0582596
-59.5	-44.5	-2.12868e-06	5.07423e-08	-4.277e-09	0	0	0.0628696
-59.5	-43.5	-2.02249e-06	5.38583e-08	-4.41436e-09	0	0	0.0675629
-59.5	-42.5	-1.91078e-06	5.69371e-08	-4.5616e-09	0	0	0.0723422
-59.5	-41.5	-1.79373e-06	5.99742e-08	-4.71894e-09	0	0	0.0772095
-59.5	-40.5	-1.67159e-06	6.29648e-08	-4.88665e-09	0	0	0.082166
-59.5	-39.5	-1.54458e-06	6.59036e-08	-5.065e-09	0	0	0.0872122
-59.5	-38.5	-1.41296e-06	6.87848e-08	-5.25428e-09	0	0	0.0923477
-59.5	-37.5	-1.27699e-06	7.16025e-08	-5.45479e-09	0	0	0.0975711
-59.5	-36.5	-1.13697e-06	7.43499e-08	-5.66687e-09	0	0	0.10288
-59.5	-35.5	-9.93178e-07	7.70203e-08	-5.89088e-09	0	0	0.108271
-59.5	-34.5	-8.45941e-07	7.96062e-08	-6.12719e-09	0	0	0.11374
-59.5	-33.5	-6.95583e-07	8.20997e-08	-6.37622e-09	0	0	0.119279
-59.5	-32.5	-5.42448e-07	8.44925e-08	-6.63841e-09	0	0	0.124883
-59.5	-31.5	-3.86894e-07	8.67758e-08	-6.91423e-09	0	0	0.130541
-59.5	-30.5	-2.29292e-07	8.89405e-08	-7.20422e-09	0	0	0.136244
-59.5	-29.5	-7.00295e-08	9.09768e-08	-7.50894e-09	0	0	0.141979
-59.5	-28.5	9.04954e-08	9.28745e-08	-7.82902e-09	0	0	0.147732
-59.5	-27.5	2.51871e-07	9.46229e-08	-8.16515e-09	0	0	0.153487
-59.5	-26.5	4.13673e-07	9.6211e-08	-8.51811e-09	0	0	0.159226
-59.5	-25.5	5.75469e-07	9.76271e-08	-8.88876e-09	0	0	0.16493
-59.5	-24.5	7.36815e-07	9.88591e-08	-9.27807e-09	0	0	0.170578
-59.5	-23.5	8.9726e-07	9.98942e-08	-9.68714e-09	0	0	0.176146
-59.5	-22.5	1.05634e-06	1.00719e-07	-1.01172e-08	0	0	0.181608
-59.5	-21.5	1.2136e-06	1.0132e-07	-1.05698e-08	0	0	0.18694
-59.5	-20.5	1.36857e-06	1.01683e-07	-1.10464e-08	0	0	0.192111
-59.5	-19.5	1.52078e-06	1.01791e-07	-1.15492e-08	0	0	0.197093
-59.5	-18.5	1.66976e-06	1.0163e-07	-1.20802e-08	0	0	0.201855
-59.5	-17.5	1.81505e-06	1.01182e-07	-1.26423e-08	0	0	0.206367
-59.5	-16.5	1.95618e-06	1.00427e-07	-1.32387e-08	0	0	0.210595
-59.5	-15.5	2.09271e-06	9.93471e-08	-1.3873e-08	0	0	0.214508
-59.5	-14.5	2.22418e-06	9.79196e-08	-1.45502e-08	0	0	0.218074
-59.5	-13.5	2.35016e-06	9.61206e-08	-1.52758e-08	0	0	0.221261
-59.5	-12.5	2.47024e-06	9.39231e-08	-1.6057e-08	0	0	0.224034
-59.5	-11.5	2.58401e-06	9.12965e-08	-1.69029e-08	0	0	0.226361
-59.5	-10.5	2.6911e-06	8.82053e-08	-1.7825e-08	0	0	0.228203
-59.5	-9.5	2.79114e-06	8.46076e-08	-1.88385e-08	0	0	0.229514
-59.5	-8.5	2.88381e-06	8.04528e-08	-1.99638e-08	0	0	0.230235
-59.5	-7.5	2.96879e-06	7.56783e-08	-2.12294e-08	0	0	0.230277
-59.5	-6.5	3.04582e-06	7.02039e-08	-2.2676e-08	0	0	0.229497
-59.5	-5.5	3.11465e-06	6.39228e-08	-2.4366e-08	0	0	0.227632
-59.5	-4.5	3.17509e-06	5.6685e-08	-2.64006e-08	0	0	0.224158
-59.5	-3.5	3.22698e-06	4.8261e-08	-2.8961e-08	0	0	0.21789
-59.5	-2.5	3.27028e-06	3.82474e-08	-3.24149e-08	0	0	0.205719
-59.5	-1.5	3.30514e-06	2.57445e-08	-3.76423e-08	3.15927e-09	-2.74352e-24	0.178064
-59.5	-0.5	3.32922e-06	9.35567e-09	-4.44154e-08	1.84136e-08	-8.23057e-24	0.0782863
-59.5	0.5	3.32922e-06	-9.35567e-09	-4.44154e-08	1.84136e-08	-8.23057e-24	0.0822227
-59.5	1.5	3.30514e-06	-2.57445e-08	-3.76423e-08	3.15927e-09	-2.74352e-24	0.182001
-59.5	2.5	3.27028e-06	-3.82474e-08	-3.24149e-08	0	0	0.209655
-59.5	3.5	3.22698e-06	-4.8261e-08	-2.8961e-08	0	0	0.221827
-59.5	4.5	3.17509e-06	-5.6685e-08	-2.64006e-08	0	0	0.228095
-59.5	5.5	3.11465e-06	-6.39228e-08	-2.4366e-08	0	0	0.231568
-59.5	6.5	3.04582e-06	-7.02039e-08	-2.2676e-08	0	0	0.233433
-59.5	7.5	2.96879e-06	-7.56783e-08	-2.12294e-08	0	0	0.234214
-59.5	8.5	2.88381e-06	-8.04528e-08	-1.99638e-08	0	0	0.234171
-59.5	9.5	2.79114e-06	-8.46076e-08	-1.88385e-08	0	0	0.23345
-59.5	10.5	2.6911e-06	-8.82053e-08	-1.7825e-08	0	0	0.232139
-59.5	11.5	2.58401e-06	-9.12965e-08	-1.69029e-08	0	0	0.230298
-59.5	12.5	2.47024e-06	-9.39231e-08	-1.6057e-08	0	0	0.227971
-59.5	13.5	2.35016e-06	-9.61206e-08	-1.52758e-08	0	0	0.225197
-59.5	14.5	2.22418e-06	-9.79196e-08	-1.45502e-08	0	0	0.222011
-59.5	15.5	2.09271e-06	-9.93471e-08	-1.3873e-08	0	0	0.218445
-59.5	16.5	1.95618e-06	-1.00427e-07	-1.32387e-08	0	0	0.214531
-59.5	17.5	1.81505e-06	-1.01182e-07	-1.26423e-08	0	0	0.210303
-59.5	18.5	1.66976e-06	-1.0163e-07	-1.20802e-08	0	0	0.205792
-59.5	19.5	1.52078e-06	-1.01791e-07	-1.15492e-08	0	0	0.20103
-59.5	20.5	1.36857e-06	-1.01683e-07	-1.10464e-08	0	0	0.196047
-59.5	21.5	1.2136e-06	-1.0132e-07	-1.05698e-08	0	0	0.190876
-59.5	22.5	1.05634e-06	-1.00719e-07	-1.01172e-08	0	0	0.185545
-59.5	23.5	8.9726e-07	-9.98942e-08	-9.68714e-09	0	0	0.180082
-59.5	24.5	7.36815e-07	-9.88591e-08	-9.27807e-09	0	0	0.174514
-59.5	25.5	5.75469e-07	-9.76271e-08	-8.88876e-09	0	0	0.168867
-59.5	26.5	4.13673e-07	-9.6211e-08	-8.51811e-09	0	0	0.163162
-59.5	27.5	2.51871e-07	-9.46229e-08	-8.16515e-09	0	0	0.157423
-59.5	28.5	9.04954e-08	-9.28745e-08	-7.82902e-09	0	0	0.151668
-59.5	29.5	-7.00295e-08	-9.09768e-08	-7.50894e-09	0	0	0.145915
-59.5	30.5	-2.29292e-07	-8.89405e-08	-7.20422e-09	0	0	0.140181
-59.5	31.5	-3.86894e-07	-8.67758e-08	-6.91423e-09	0	0	0.134478
-59.5	32.5	-5.42448e-07	-8.44925e-08	-6.63841e-09	0	0	0.128819
-59.5	33.5	-6.95583e-07	-8.20997e-08	-6.37622e-09	0	0	0.123216
-59.5	34.5	-8.45941e-07	-7.96062e-08	-6.12719e-09	0	0	0.117676
-59.5	35.5	-9.93178e-07	-7.70203e-08	-5.89088e-09	0	0	0.112208
-59.5	36.5	-1.13697e-06	-7.43499e-08	-5.66687e-09	0	0	0.106817
-59.5	37.5	-1.27699e-06	-7.16025e-08	-5.45479e-09	0	0	0.101508
-59.5	38.5	-1.41296e-06	-6.87848e-08	-5.25428e-09	0	0	0.0962841
-59.5	39.5	-1.54458e-06	-6.59036e-08	-5.065e-09	0	0	0.0911487
-59.5	40.5	-1.67159e-06	-6.29648e-08	-4.88665e-09	0	0	0.0861025
-59.5	41.5	-1.79373e-06	-5.99742e-08	-4.71894e-09	0	0	0.081146
-59.5	42.5	-1.91078e-06	-5.69371e-08	-4.5616e-09	0	0	0.0762787
-59.5	43.5	-2.02249e-06	-5.38583e-08	-4.41436e-09	0	0	0.0714993
-59.5	44.5	-2.12868e-06	-5.07423e-08	-4.277e-09	0	0	0.066806
-59.5	45.5	-2.22913e-06	-4.75933e-08	-4.14928e-09	0	0	0.0621961
-59.5	46.5	-2.32367e-06	-4.4415e-08	-4.031e-09	0	0	0.0576664
-59.5	47.5	-2.41214e-06	-4.12111e-08	-3.92197e-09	0	0	0.0532133
-59.5	48.5	-2.49437e-06	-3.79845e-08	-3.82201e-09	0	0	0.0488327
-59.5	49.5	-2.57024e-06	-3.47383e-08	-3.73096e-09	0	0	0.04452
-59.5	50.5	-2.6396e-06	-3.1475e-08	-3.64866e-09	0	0	0.0402704
-59.5	51.5	-2.70235e-06	-2.81971e-08	-3.57497e-09	0	0	0.0360787
-59.5	52.5	-2.75838e-06	-2.49066e-08	-3.50979e-09	0	0	0.0319394
-59.5	53.5	-2.80761e-06	-2.16055e-08	-3.45299e-09	0	0	0.027847
-59.5	54.5	-2.84994e-06	-1.82955e-08	-3.40448e-09	0	0	0.0237954
-59.5	55.5	-2.88533e-06	-1.49784e-08	-3.36418e-09	0	0	0.0197788
-59.5	56.5	-2.9137e-06	-1.16556e-08	-3.33202e-09	0	0	0.0157909
-59.5	57.5	-2.93502e-06	-8.32845e-09	-3.30795e-09	0	0	0.0118255
-59.5	58.5	-2.94925e-06	-4.99826e-09	-3.29192e-09	0	0	0.00787611
-59.5	59.5	-2.95637e-06	-1.66629e-09	-3.28392e-09	0	0	0.00393644

-58.5	-59.5	-2.96137e-06	3.331e-09	-6.80283e-09	0	0	8.91095e-05
-58.5	-58.5	-2.95424e-06	9.99058e-09	-6.81819e-09	0	0	0.00420724
-58.5	-57.5	-2.94001e-06	1.66428e-08	-6.84891e-09	0	0	0.00833581
-58.5	-56.5	-2.91868e-06	2.32828e-08	-6.89503e-09	0	0	0.0124818
-58.5	-55.5	-2.89029e-06	2.99053e-08	-6.95658e-09	0	0	0.0166519
-58.5	-54.5	-2.85489e-06	3.65052e-08	-7.03363e-09	0	0	0.0208532
-58.5	-53.5	-2.81254e-06	4.30768e-08	-7.12622e-09	0	0	0.0250921
-58.5	-52.5	-2.76329e-06	4.96143e-08	-7.23445e-09	0	0	0.0293753
-58.5	-51.5	-2.70723e-06	5.61116e-08	-7.35841e-09	0	0	0.0337091
-58.5	-50.5	-2.64445e-06	6.2562e-08	-7.49817e-09	0	0	0.0380999
-58.5	-49.5	-2.57505e-06	6.89585e-08	-7.65387e-09	0	0	0.0425535
-58.5	-48.5	-2.49914e-06	7.52937e-08	-7.82561e-09	0	0	0.0470756
-58.5	-47.5	-2.41686e-06	8.15595e-08	-8.01352e-09	0	0	0.0516718
-58.5	-46.5	-2.32834e-06	8.77473e-08	-8.21772e-09	0	0	0.056347
-58.5	-45.5	-2.23374e-06	9.38479e-08	-8.43835e-09	0	0	0.061106
-58.5	-44.5	-2.13322e-06	9.98515e-08	-8.67556e-09	0	0	0.065953
-58.5	-43.5	-2.02696e-06	1.05747e-07	-8.92947e-09	0	0	0.0708917
-58.5	-42.5	-1.91516e-06	1.11525e-07	-9.20023e-09	0	0	0.0759253
-58.5	-41.5	-1.79803e-06	1.17171e-07	-9.48798e-09	0	0	0.0810563
-58.5	-40.5	-1.67578e-06	1.22675e-07	-9.79286e-09	0	0	0.0862865
-58.5	-39.5	-1.54867e-06	1.28021e-07	-1.0115e-08	0	0	0.0916171
-58.5	-38.5	-1.41693e-06	1.33197e-07	-1.04546e-08	0	0	0.097048
-58.5	-37.5	-1.28083e-06	1.38188e-07	-1.08116e-08	0	0	0.102579
-58.5	-36.5	-1.14066e-06	1.42978e-07	-1.11864e-08	0	0	0.108207
-58.5	-35.5	-9.96723e-07	1.4755e-07	-1.15789e-08	0	0	0.11393
-58.5	-34.5	-8.4932e-07	1.51889e-07	-1.19893e-08	0	0	0.119744
-58.5	-33.5	-6.98785e-07	1.55976e-07	-1.24177e-08	0	0	0.125642
-58.5	-32.5	-5.45458e-07	1.59795e-07	-1.28643e-08	0	0	0.131619
-58.5	-31.5	-3.89698e-07	1.63325e-07	-1.3329e-08	0	0	0.137664
-58.5	-30.5	-2.31877e-07	1.6655e-07	-1.38122e-08	0	0	0.143769
-58.5	-29.5	-7.23797e-08	1.69448e-07	-1.43138e-08	0	0	0.14992
-58.5	-28.5	8.83946e-08	1.72001e-07	-1.48341e-08	0	0	0.156104
-58.5	-27.5	2.50035e-07	1.7419e-07	-1.53732e-08	0	0	0.162306
-58.5	-26.5	4.12118e-07	1.75994e-07	-1.59313e-08	0	0	0.168507
-58.5	-25.5	5.7421e-07	1.77393e-07	-1.65087e-08	0	0	0.174689
-58.5	-24.5	7.35868e-07	1.78368e-07	-1.71058e-08	0	0	0.180829
-58.5	-23.5	8.9664e-07	1.789e-07	-1.7723e-08	0	0	0.186905
-58.5	-22.5	1.05607e-06	1.78969e-07	-1.83607e-08	0	0	0.192891
-58.5	-21.5	1.21369e-06	1.78556e-07	-1.90198e-08	0	0	0.198762
-58.5	-20.5	1.36904e-06	1.77642e-07	-1.9701e-08	0	0	0.204491
-58.5	-19.5	1.52164e-06	1.76209e-07	-2.04056e-08	0	0	0.210048
-58.5	-18.5	1.67104e-06	1.7424e-07	-2.11348e-08	0	0	0.215406
-58.5	-17.5	1.81675e-06	1.71716e-07	-2.18905e-08	0	0	0.220537
-58.5	-16.5	1.95833e-06	1.68621e-07	-2.26749e-08	0	0	0.225414
-58.5	-15.5	2.09532e-06	1.64937e-07	-2.34909e-08	0	0	0.230012
-58.5	-14.5	2.22728e-06	1.60645e-07	-2.43421e-08	0	0	0.23431
-58.5	-13.5	2.35377e-06	1.55728e-07	-2.52332e-08	0	0	0.23829
-58.5	-12.5	2.47439e-06	1.50165e-07	-2.61701e-08	0	0	0.241942
-58.5	-11.5	2.58872e-06	1.43935e-07	-2.71602e-08	0	0	0.245262
-58.5	-10.5	2.69641e-06	1.37012e-07	-2.82137e-08	0	0	0.248258
-58.5	-9.5	2.79708e-06	1.29364e-07	-2.93434e-08	0	0	0.250953
-58.5	-8.5	2.89044e-06	1.20953e-07	-3.05668e-08	0	0	0.253389
-58.5	-7.5	2.97617e-06	1.11729e-07	-3.19076e-08	0	0	0.255636
-58.5	-6.5	3.05403e-06	1.01621e-07	-3.33986e-08	0	0	0.257814
-58.5	-5.5	3.12381e-06	9.05301e-08	-3.50863e-08	0	0	0.260127
-58.5	-4.5	3.18538e-06	7.83084e-08	-3.70375e-08	0	0	0.262963
-58.5	-3.5	3.2387e-06	6.47187e-08	-3.93454e-08	0	0	0.267163
-58.5	-2.5	3.28393e-06	4.93672e-08	-4.21207e-08	0	0	0.274929
-58.5	-1.5	3.32173e-06	3.16297e-08	-4.5378e-08	4.56495e-09	-3.48891e-24	0.293262
-58.5	-0.5	3.34961e-06	1.10351e-08	-4.83131e-08	2.66065e-08	-1.04667e-23	0.152223
-58.5	0.5	3.34961e-06	-1.10351e-08	-4.83131e-08	2.66065e-08	-1.04667e-23	0.15616
-58.5	1.5	3.32173e-06	-3.16297e-08	-4.5378e-08	4.56495e-09	-3.48891e-24	0.297198
-58.5	2.5	3.28393e-06	-4.93672e-08	-4.21207e-08	0	0	0.278866
-58.5	3.5	3.2387e-06	-6.47187e-08	-3.93454e-08	0	0	0.2711
-58.5	4.5	3.18538e-06	-7.83084e-08	-3.70375e-08	0	0	0.2669
-58.5	5.5	3.12381e-06	-9.05301e-08	-3.50863e-08	0	0	0.264064
-58.5	6.5	3.05403e-06	-1.01621e-07	-3.33986e-08	0	0	0.26175
-58.5	7.5	2.97617e-06	-1.11729e-07	-3.19076e-08	0	0	0.259572
-58.5	8.5	2.89044e-06	-1.20953e-07	-3.05668e-08	0	0	0.257325
-58.5	9.5	2.79708e-06	-1.29364e-07	-2.93434e-08	0	0	0.25489
-58.5	10.5	2.69641e-06	-1.37012e-07	-2.82137e-08	0	0	0.252195
-58.5	11.5	2.58872e-06	-1.43935e-07	-2.71602e-08	0	0	0.249198
-58.5	12.5	2.47439e-06	-1.50165e-07	-2.61701e-08	0	0	0.245878
-58.5	13.5	2.35377e-06	-1.55728e-07	-2.52332e-08	0	0	0.242226
-58.5	14.5	2.22728e-06	-1.60645e-07	-2.43421e-08	0	0	0.238246
-58.5	15.5	2.09532e-06	-1.64937e-07	-2.34909e-08	0	0	0.233948
-58.5	16.5	1.95833e-06	-1.68621e-07	-2.26749e-08	0	0	0.22935
-58.5	17.5	1.81675e-06	-1.71716e-07	-2.18905e-08	0	0	0.224473
-58.5	18.5	1.67104e-06	-1.7424e-07	-2.11348e-08	0	0	0.219343
-58.5	19.5	1.52164e-06	-1.76209e-07	-2.04056e-08	0	0	0.213985
