-58.8355	-1.25887e-15	3.36707e-06	-1.9294e-20	6.27999e-08	-3.65512e-23	15.6972
-56.833	-2.4244e-15	3.41215e-06	-4.55379e-20	6.27998e-08	-3.61426e-23	1.00145
-54.8297	-3.57733e-15	3.47283e-06	-6.84808e-20	6.27997e-08	-3.57435e-23	1.00185
-52.8256	-4.71801e-15	3.55085e-06	-9.36327e-20	6.27996e-08	-3.51969e-23	1.00229
-50.8205	-5.84177e-15	3.64761e-06	-1.20722e-19	6.27994e-08	-3.46418e-23	1.00277
-48.8145	-6.94834e-15	3.76429e-06	-1.37497e-19	6.27992e-08	-3.39327e-23	1.00327
-46.8074	-8.03282e-15	3.90204e-06	-1.65363e-19	6.2799e-08	-3.3103e-23	1.0038
-44.7993	-9.09137e-15	4.06211e-06	-1.8796e-19	6.27986e-08	-3.21642e-23	1.00436
-42.79	-1.01205e-14	4.24585e-06	-2.08153e-19	6.27983e-08	-3.10834e-23	1.00496
-40.7794	-1.11157e-14	4.45485e-06	-2.32409e-19	6.27978e-08	-2.97839e-23	1.00561
-38.7676	-1.20699e-14	4.69092e-06	-2.4853e-19	6.27972e-08	-2.83565e-23	1.0063
-36.7542	-1.2979e-14	4.95615e-06	-2.64292e-19	6.27965e-08	-2.67553e-23	1.00705
-34.7394	-1.38375e-14	5.25305e-06	-2.86157e-19	6.27957e-08	-2.48182e-23	1.00787
-32.7228	-1.46345e-14	5.58455e-06	-3.00014e-19	6.27946e-08	-2.26121e-23	1.00876
-30.7043	-1.53613e-14	5.95417e-06	-3.18488e-19	6.27934e-08	-2.01123e-23	1.00976
-28.6838	-1.60085e-14	6.36614e-06	-3.41877e-19	6.27918e-08	-1.71629e-23	1.01087
-26.6609	-1.65614e-14	6.82563e-06	-3.50639e-19	6.27897e-08	-1.3838e-23	1.01212
-24.6353	-1.70078e-14	7.33904e-06	-3.49749e-19	6.27871e-08	-1.00634e-23	1.01355
-22.6067	-1.73329e-14	7.91441e-06	-3.51108e-19	6.27837e-08	-5.59331e-24	1.01521
-20.5744	-1.7514e-14	8.56206e-06	-3.66911e-19	6.27791e-08	-4.30403e-25	1.01717
-18.538	-1.75279e-14	9.29549e-06	-3.48461e-19	6.27728e-08	5.46808e-24	1.01951
-16.4964	-1.73501e-14	1.0133e-05	-3.61262e-19	6.27638e-08	1.24572e-23	1.0224
-14.4484	-1.69436e-14	1.10999e-05	-3.49847e-19	6.27503e-08	2.08372e-23	1.02606
-12.3921	-1.62608e-14	1.22334e-05	-3.3361e-19	6.2729e-08	3.08576e-23	1.03087
-10.3249	-1.52439e-14	1.35904e-05	-3.12755e-19	6.26922e-08	4.32658e-23	1.03753
-8.24203	-1.38065e-14	1.52651e-05	-2.73683e-19	6.26216e-08	5.93516e-23	1.04737
-6.13542	-1.18098e-14	1.74285e-05	-2.46705e-19	6.24643e-08	8.11842e-23	1.06321
-3.98919	-9.02042e-15	2.04274e-05	-1.8773e-19	6.21057e-08	1.12264e-22	1.08913
-1.77891	-5.02506e-15	2.4878e-05	-1.01498e-19	6.24115e-08	1.59029e-22	30.0132
0.378398	4.71909e-16	2.82765e-05	8.08461e-21	5.13301e-05	1.50034e-21	44.6572
