-58.9748	-2.39314e-16	3.26558e-06	-2.70603e-20	6.28e-08	-5.58691e-24	15.9537
-56.9743	-4.17279e-16	3.32036e-06	-5.07368e-20	6.28e-08	-5.52555e-24	1.00024
-54.9738	-5.933e-16	3.39004e-06	-7.26314e-20	6.28e-08	-5.47251e-24	1.00031
-52.9731	-7.67643e-16	3.47642e-06	-9.69956e-20	6.28e-08	-5.37902e-24	1.00037
-50.9723	-9.39019e-16	3.58094e-06	-1.17696e-19	6.28e-08	-5.3062e-24	1.00044
-48.9713	-1.10809e-15	3.70479e-06	-1.42231e-19	6.28e-08	-5.1824e-24	1.00052
-46.9702	-1.27323e-15	3.84917e-06	-1.62617e-19	6.28e-08	-5.07125e-24	1.0006
-44.9689	-1.43483e-15	4.01532e-06	-1.90605e-19	6.28e-08	-4.91666e-24	1.00069
-42.9674	-1.59153e-15	4.20463e-06	-2.08426e-19	6.28e-08	-4.73894e-24	1.00078
-40.9658	-1.74258e-15	4.41868e-06	-2.21965e-19	6.27999e-08	-4.54215e-24	1.00088
-38.9639	-1.88737e-15	4.6593e-06	-2.48967e-19	6.27999e-08	-4.33079e-24	1.00099
-36.9618	-2.02544e-15	4.92859e-06	-2.63852e-19	6.27999e-08	-4.07395e-24	1.00111
-34.9595	-2.15533e-15	5.22904e-06	-2.91886e-19	6.27999e-08	-3.7851e-24	1.00123
-32.9569	-2.27603e-15	5.56359e-06	-2.9551e-19	6.27999e-08	-3.42103e-24	1.00137
-30.954	-2.38514e-15	5.93575e-06	-3.11702e-19	6.27998e-08	-3.06028e-24	1.00152
-28.9508	-2.48276e-15	6.34972e-06	-3.22512e-19	6.27998e-08	-2.58558e-24	1.0017
-26.9472	-2.56525e-15	6.81067e-06	-3.38119e-19	6.27998e-08	-2.08007e-24	1.00189
-24.9432	-2.63162e-15	7.32496e-06	-3.47222e-19	6.27997e-08	-1.48501e-24	1.00211
-22.9388	-2.67902e-15	7.9006e-06	-3.45342e-19	6.27996e-08	-7.98523e-25	1.00237
-20.9338	-2.70452e-15	8.54781e-06	-3.57006e-19	6.27995e-08	2.85332e-26	1.00267
-18.9281	-2.70361e-15	9.28003e-06	-3.55031e-19	6.27993e-08	9.25103e-25	1.00304
-16.9216	-2.67405e-15	1.01153e-05	-3.45871e-19	6.27991e-08	2.03358e-24	1.00348
-14.9142	-2.60904e-15	1.10788e-05	-3.35893e-19	6.27988e-08	3.33302e-24	1.00405
-12.9054	-2.50243e-15	1.22068e-05	-3.35266e-19	6.27983e-08	4.92364e-24	1.00479
-10.895	-2.3448e-15	1.35549e-05	-3.08383e-19	6.27974e-08	6.85628e-24	1.00582
-8.88215	-2.12504e-15	1.52132e-05	-2.74432e-19	6.27957e-08	9.47468e-24	1.00732
-6.86569	-1.8208e-15	1.73406e-05	-2.35124e-19	6.27922e-08	1.30616e-23	1.0097
-4.84334	-1.40012e-15	2.02366e-05	-1.81966e-19	6.27845e-08	1.87276e-23	1.01344
-2.81194	-7.94186e-16	2.43137e-05	-1.04384e-19	6.27917e-08	2.67788e-23	30.0021
-0.788937	6.85663e-17	2.73074e-05	7.33213e-21	4.94997e-05	2.61919e-22	44.9478
