-59.5	-59.5	-2.88982e-06	2.96037e-09	-6.01795e-09	0	0	1e-06
-59.5	-58.5	-2.88287e-06	8.87911e-09	-6.03167e-09	0	0	0.00401097
-59.5	-57.5	-2.86897e-06	1.47918e-08	-6.05913e-09	0	0	0.00803189
-59.5	-56.5	-2.84815e-06	2.06942e-08	-6.10035e-09	0	0	0.0120693
-59.5	-55.5	-2.82045e-06	2.65823e-08	-6.15538e-09	0	0	0.0161299
-59.5	-54.5	-2.78589e-06	3.24515e-08	-6.22426e-09	0	0	0.0202199
-59.5	-53.5	-2.74455e-06	3.82972e-08	-6.30707e-09	0	0	0.0243458
-59.5	-52.5	-2.69647e-06	4.41145e-08	-6.40388e-09	0	0	0.0285138
-59.5	-51.5	-2.64175e-06	4.98983e-08	-6.51479e-09	0	0	0.0327299
-59.5	-50.5	-2.58047e-06	5.56431e-08	-6.63989e-09	0	0	0.0369999
-59.5	-49.5	-2.51273e-06	6.13428e-08	-6.7793e-09	0	0	0.0413295
-59.5	-48.5	-2.43863e-06	6.69913e-08	-6.93314e-09	0	0	0.045724
-59.5	-47.5	-2.35832e-06	7.25816e-08	-7.10155e-09	0	0	0.0501884
-59.5	-46.5	-2.27191e-06	7.81064e-08	-7.28464e-09	0	0	0.0547274
-59.5	-45.5	-2.17957e-06	8.3558e-08	-7.48259e-09	0	0	0.0593453
-59.5	-44.5	-2.08145e-06	8.89279e-08	-7.69553e-09	0	0	0.0640459
-59.5	-43.5	-1.97774e-06	9.4207e-08	-7.92362e-09	0	0	0.0688324
-59.5	-42.5	-1.86861e-06	9.93859e-08	-8.16703e-09	0	0	0.0737076
-59.5	-41.5	-1.75428e-06	1.04454e-07	-8.42592e-09	0	0	0.0786736
-59.5	-40.5	-1.63495e-06	1.09401e-07	-8.70046e-09	0	0	0.0837317
-59.5	-39.5	-1.51088e-06	1.14215e-07	-8.99081e-09	0	0	0.0888824
-59.5	-38.5	-1.38229e-06	1.18884e-07	-9.29715e-09	0	0	0.0941254
-59.5	-37.5	-1.24945e-06	1.23395e-07	-9.61965e-09	0	0	0.0994593
-59.5	-36.5	-1.11264e-06	1.27735e-07	-9.95849e-09	0	0	0.104882
-59.5	-35.5	-9.72142e-07	1.31889e-07	-1.03138e-08	0	0	0.110389
-59.5	-34.5	-8.28269e-07	1.35843e-07	-1.06859e-08	0	0	0.115977
-59.5	-33.5	-6.8134e-07	1.39581e-07	-1.10748e-08	0	0	0.121639
-59.5	-32.5	-5.31687e-07	1.43088e-07	-1.14808e-08	0	0	0.127367
-59.5	-31.5	-3.7966e-07	1.46348e-07	-1.19041e-08	0	0	0.133152
-59.5	-30.5	-2.25623e-07	1.49344e-07	-1.23449e-08	0	0	0.138984
-59.5	-29.5	-6.99515e-08	1.52059e-07	-1.28034e-08	0	0	0.144848
-59.5	-28.5	8.69652e-08	1.54475e-07	-1.32799e-08	0	0	0.150732
-59.5	-27.5	2.44725e-07	1.56574e-07	-1.37747e-08	0	0	0.156618
-59.5	-26.5	4.02916e-07	1.5834e-07	-1.42882e-08	0	0	0.162488
-59.5	-25.5	5.61113e-07	1.59753e-07	-1.48208e-08	0	0	0.168322
-59.5	-24.5	7.18885e-07	1.60797e-07	-1.53729e-08	0	0	0.174097
-59.5	-23.5	8.7579e-07	1.61452e-07	-1.59452e-08	0	0	0.179789
-59.5	-22.5	1.03138e-06	1.61702e-07	-1.65384e-08	0	0	0.185371
-59.5	-21.5	1.1852e-06	1.61527e-07	-1.71533e-08	0	0	0.190816
-59.5	-20.5	1.33681e-06	1.60912e-07	-1.77912e-08	0	0	0.196094
-59.5	-19.5	1.48573e-06	1.59837e-07	-1.84532e-08	0	0	0.201175
-59.5	-18.5	1.63151e-06	1.58285e-07	-1.9141e-08	0	0	0.206026
-59.5	-17.5	1.77369e-06	1.5624e-07	-1.98568e-08	0	0	0.210614
