-58.9387	-5.52633e-16	3.2912e-06	-2.95054e-20	6.28e-08	-1.35869e-23	15.8874
-56.9377	-9.85558e-16	3.34353e-06	-5.27708e-20	6.28e-08	-1.34314e-23	1.00058
-54.9364	-1.41359e-15	3.41096e-06	-7.71069e-20	6.28e-08	-1.33027e-23	1.00073
-52.9348	-1.83758e-15	3.49525e-06	-9.86278e-20	6.27999e-08	-1.30837e-23	1.00089
-50.9328	-2.25467e-15	3.59782e-06	-1.19119e-19	6.27999e-08	-1.28948e-23	1.00107
-48.9305	-2.6658e-15	3.71989e-06	-1.4717e-19	6.27999e-08	-1.26057e-23	1.00125
-46.9278	-3.0678e-15	3.86261e-06	-1.57798e-19	6.27998e-08	-1.22969e-23	1.00145
-44.9247	-3.46003e-15	4.02725e-06	-1.86745e-19	6.27998e-08	-1.19503e-23	1.00166
-42.9211	-3.84129e-15	4.21519e-06	-2.03452e-19	6.27997e-08	-1.15472e-23	1.00189
-40.9171	-4.20978e-15	4.428e-06	-2.21756e-19	6.27997e-08	-1.10289e-23	1.00213
-38.9126	-4.56181e-15	4.6675e-06	-2.34437e-19	6.27996e-08	-1.05407e-23	1.00239
-36.9076	-4.89835e-15	4.93581e-06	-2.56865e-19	6.27995e-08	-9.9091e-24	1.00267
-34.9019	-5.21482e-15	5.23541e-06	-2.70644e-19	6.27994e-08	-9.19469e-24	1.00298
-32.8957	-5.50856e-15	5.56924e-06	-2.81968e-19	6.27992e-08	-8.36131e-24	1.00331
-30.8887	-5.77578e-15	5.9408e-06	-2.87851e-19	6.27991e-08	-7.44449e-24	1.00368
-28.8809	-6.01379e-15	6.35433e-06	-3.09273e-19	6.27988e-08	-6.28267e-24	1.0041
-26.8723	-6.21474e-15	6.81498e-06	-3.12662e-19	6.27985e-08	-5.07323e-24	1.00457
-24.8626	-6.37709e-15	7.32913e-06	-3.26123e-19	6.27982e-08	-3.64498e-24	1.00511
-22.8519	-6.4938e-15	7.90479e-06	-3.40613e-19	6.27977e-08	-1.96115e-24	1.00573
-20.8397	-6.55664e-15	8.55223e-06	-3.41778e-19	6.2797e-08	-2.0058e-26	1.00647
-18.826	-6.55728e-15	9.2849e-06	-3.55196e-19	6.27961e-08	2.201e-24	1.00735
-16.8103	-6.48664e-15	1.01209e-05	-3.4281e-19	6.27949e-08	4.87154e-24	1.00843
-14.7923	-6.33008e-15	1.10855e-05	-3.28986e-19	6.2793e-08	8.01728e-24	1.00981
-12.7711	-6.07202e-15	1.22153e-05	-3.18822e-19	6.279e-08	1.18294e-23	1.01161
-10.7458	-5.69046e-15	1.35662e-05	-2.97223e-19	6.27848e-08	1.65548e-23	1.0141
-8.71471	-5.15491e-15	1.52299e-05	-2.71249e-19	6.2775e-08	2.27686e-23	1.01776
-6.67479	-4.41503e-15	1.73689e-05	-2.29705e-19	6.27536e-08	3.13662e-23	1.02358
-4.6204	-3.38818e-15	2.02959e-05	-1.80484e-19	6.27077e-08	4.45448e-23	1.03277
-2.54372	-1.913e-15	2.44555e-05	-9.40471e-20	6.27501e-08	6.35319e-23	30.0051
-0.487353	1.68992e-16	2.75352e-05	1.87081e-20	4.99692e-05	6.16907e-22	44.8731
