-58.9951	-4.74811e-17	3.2513e-06	-3.17227e-20	6.28e-08	-1.07765e-24	15.9911
-56.995	-8.18026e-17	3.30742e-06	-5.14495e-20	6.28e-08	-1.06694e-24	1.00005
-54.9949	-1.15783e-16	3.37836e-06	-7.94424e-20	6.28e-08	-1.05687e-24	1.00006
-52.9948	-1.49444e-16	3.4659e-06	-9.91374e-20	6.28e-08	-1.03763e-24	1.00007
-50.9946	-1.82492e-16	3.57149e-06	-1.17924e-19	6.28e-08	-1.02582e-24	1.00009
-48.9945	-2.15165e-16	3.69634e-06	-1.39459e-19	6.28e-08	-9.98519e-25	1.0001
-46.9942	-2.46968e-16	3.84163e-06	-1.59536e-19	6.28e-08	-9.82206e-25	1.00012
-44.994	-2.78253e-16	4.00861e-06	-1.83214e-19	6.28e-08	-9.43989e-25	1.00013
-42.9937	-3.0832e-16	4.19868e-06	-1.99261e-19	6.28e-08	-9.20439e-25	1.00015
-40.9934	-3.37638e-16	4.41342e-06	-2.22894e-19	6.28e-08	-8.70006e-25	1.00017
-38.993	-3.65351e-16	4.65465e-06	-2.36501e-19	6.28e-08	-8.42428e-25	1.00019
-36.9926	-3.92185e-16	4.92448e-06	-2.56731e-19	6.28e-08	-7.85246e-25	1.00021
-34.9922	-4.17198e-16	5.22539e-06	-2.71058e-19	6.28e-08	-7.28492e-25	1.00024
-32.9917	-4.40405e-16	5.56033e-06	-2.90871e-19	6.28e-08	-6.58818e-25	1.00027
-30.9911	-4.61392e-16	5.93279e-06	-3.0781e-19	6.28e-08	-5.91156e-25	1.0003
-28.9905	-4.80224e-16	6.347e-06	-3.13111e-19	6.28e-08	-4.98249e-25	1.00033
-26.9898	-4.96098e-16	6.8081e-06	-3.247e-19	6.28e-08	-4.00614e-25	1.00037
-24.989	-5.08861e-16	7.32245e-06	-3.33805e-19	6.28e-08	-2.81759e-25	1.00041
-22.9882	-5.17838e-16	7.89804e-06	-3.33413e-19	6.28e-08	-1.54333e-25	1.00046
-20.9872	-5.22756e-16	8.54511e-06	-3.44406e-19	6.28e-08	1.15206e-26	1.00052
-18.9861	-5.22388e-16	9.27704e-06	-3.46456e-19	6.28e-08	1.733e-25	1.00059
-16.9848	-5.16866e-16	1.01119e-05	-3.60293e-19	6.28e-08	3.9976e-25	1.00067
-14.9834	-5.04125e-16	1.10747e-05	-3.41674e-19	6.28e-08	6.42956e-25	1.00078
-12.9817	-4.83632e-16	1.22016e-05	-3.12712e-19	6.27999e-08	9.61455e-25	1.00093
-10.9797	-4.52981e-16	1.3548e-05	-3.00846e-19	6.27999e-08	1.32987e-24	1.00113
-8.9772	-4.10576e-16	1.52031e-05	-2.81069e-19	6.27998e-08	1.83981e-24	1.00142
-6.97402	-3.5189e-16	1.73236e-05	-2.35826e-19	6.27997e-08	2.53686e-24	1.00187
-4.9697	-2.70924e-16	2.02013e-05	-1.79061e-19	6.27994e-08	3.66117e-24	1.00259
-2.96366	-1.53973e-16	2.42357e-05	-1.02153e-19	6.27997e-08	5.23746e-24	30.0004
-0.959242	1.31946e-17	2.71881e-05	8.4968e-21	4.92355e-05	5.14751e-23	44.9899
