-58.9263	-6.51913e-16	3.30005e-06	-2.64651e-20	6.28e-08	-1.63317e-23	15.8647
-56.9251	-1.17235e-15	3.35155e-06	-4.70076e-20	6.28e-08	-1.61441e-23	1.00069
-54.9236	-1.68689e-15	3.41819e-06	-7.14134e-20	6.27999e-08	-1.5984e-23	1.00087
-52.9216	-2.19642e-15	3.50175e-06	-9.18774e-20	6.27999e-08	-1.5722e-23	1.00107
-50.9193	-2.69771e-15	3.60365e-06	-1.12862e-19	6.27999e-08	-1.54927e-23	1.00128
-48.9165	-3.19179e-15	3.72508e-06	-1.33891e-19	6.27998e-08	-1.51563e-23	1.0015
-46.9133	-3.67526e-15	3.86723e-06	-1.59136e-19	6.27998e-08	-1.47774e-23	1.00174
-44.9096	-4.14676e-15	4.03134e-06	-1.77215e-19	6.27997e-08	-1.43631e-23	1.00199
-42.9053	-4.60516e-15	4.2188e-06	-1.93399e-19	6.27996e-08	-1.3885e-23	1.00226
-40.9005	-5.04842e-15	4.43117e-06	-2.18255e-19	6.27995e-08	-1.32644e-23	1.00255
-38.8951	-5.472e-15	4.67028e-06	-2.2931e-19	6.27994e-08	-1.26597e-23	1.00286
-36.8891	-5.87639e-15	4.93823e-06	-2.42407e-19	6.27993e-08	-1.19161e-23	1.0032
-34.8823	-6.25717e-15	5.23753e-06	-2.66922e-19	6.27991e-08	-1.1064e-23	1.00357
-32.8748	-6.61086e-15	5.57109e-06	-2.77888e-19	6.27989e-08	-1.00601e-23	1.00397
-30.8664	-6.93259e-15	5.94244e-06	-2.97923e-19	6.27986e-08	-8.96316e-24	1.00442
-28.8571	-7.21938e-15	6.35581e-06	-3.20642e-19	6.27983e-08	-7.55421e-24	1.00492
-26.8467	-7.46121e-15	6.81634e-06	-3.18165e-19	6.27979e-08	-6.11106e-24	1.00548
-24.8352	-7.65696e-15	7.33042e-06	-3.38585e-19	6.27974e-08	-4.39498e-24	1.00613
-22.8222	-7.79784e-15	7.90606e-06	-3.50596e-19	6.27967e-08	-2.37368e-24	1.00688
-20.8076	-7.87399e-15	8.55354e-06	-3.41404e-19	6.27957e-08	-5.17278e-26	1.00776
-18.7912	-7.87565e-15	9.28633e-06	-3.43546e-19	6.27945e-08	2.63094e-24	1.00882
-16.7724	-7.79107e-15	1.01225e-05	-3.46668e-19	6.27926e-08	5.82038e-24	1.01012
-14.7507	-7.60367e-15	1.10875e-05	-3.38264e-19	6.27899e-08	9.59637e-24	1.01177
-12.7253	-7.29413e-15	1.22177e-05	-3.24093e-19	6.27855e-08	1.41719e-23	1.01394
-10.6949	-6.83584e-15	1.35695e-05	-2.93338e-19	6.27781e-08	1.98341e-23	1.01693
-8.65759	-6.19216e-15	1.52346e-05	-2.71494e-19	6.27639e-08	2.72577e-23	1.02132
-6.60964	-5.30275e-15	1.7377e-05	-2.29599e-19	6.27329e-08	3.75596e-23	1.02833
-4.54426	-4.06616e-15	2.03134e-05	-1.85844e-19	6.26661e-08	5.31349e-23	1.03943
-2.45192	-2.29206e-15	2.45075e-05	-1.01981e-19	6.27274e-08	7.57288e-23	30.0061
-0.383926	2.04561e-16	2.76273e-05	1.23674e-20	5.01308e-05	7.33413e-22	44.8474
