-58.9173	-7.22354e-16	3.30659e-06	-2.76491e-20	6.28e-08	-1.83508e-23	15.848
-56.9159	-1.30717e-15	3.35746e-06	-5.1491e-20	6.28e-08	-1.81387e-23	1.00077
-54.9142	-1.88533e-15	3.42352e-06	-7.19813e-20	6.27999e-08	-1.79579e-23	1.00097
-52.912	-2.45786e-15	3.50654e-06	-9.12963e-20	6.27999e-08	-1.76667e-23	1.00119
-50.9094	-3.02123e-15	3.60794e-06	-1.24659e-19	6.27998e-08	-1.74025e-23	1.00143
-48.9063	-3.57631e-15	3.72891e-06	-1.42338e-19	6.27998e-08	-1.70302e-23	1.00168
-46.9027	-4.11966e-15	3.87064e-06	-1.62123e-19	6.27997e-08	-1.66118e-23	1.00195
-44.8985	-4.64981e-15	4.03435e-06	-1.86607e-19	6.27996e-08	-1.613e-23	1.00224
-42.8937	-5.16473e-15	4.22145e-06	-2.02129e-19	6.27995e-08	-1.56048e-23	1.00254
-40.8883	-5.66304e-15	4.43349e-06	-2.21721e-19	6.27994e-08	-1.49165e-23	1.00286
-38.8823	-6.13953e-15	4.67231e-06	-2.49365e-19	6.27993e-08	-1.42179e-23	1.00321
-36.8755	-6.59387e-15	4.94e-06	-2.593e-19	6.27991e-08	-1.33939e-23	1.00359
-34.8679	-7.02205e-15	5.23907e-06	-2.75334e-19	6.27989e-08	-1.24349e-23	1.004
-32.8595	-7.41975e-15	5.57244e-06	-2.91886e-19	6.27986e-08	-1.13065e-23	1.00446
-30.8501	-7.78152e-15	5.94362e-06	-3.07833e-19	6.27983e-08	-1.00764e-23	1.00496
-28.8396	-8.10411e-15	6.35685e-06	-3.11243e-19	6.27979e-08	-8.50013e-24	1.00552
-26.828	-8.3764e-15	6.81729e-06	-3.2336e-19	6.27974e-08	-6.86993e-24	1.00615
-24.815	-8.59662e-15	7.33131e-06	-3.32836e-19	6.27967e-08	-4.96543e-24	1.00688
-22.8005	-8.75591e-15	7.90694e-06	-3.49257e-19	6.27958e-08	-2.671e-24	1.00772
-20.7841	-8.84168e-15	8.55444e-06	-3.50071e-19	6.27946e-08	-7.07854e-26	1.00871
-18.7656	-8.84395e-15	9.2873e-06	-3.50165e-19	6.2793e-08	2.92314e-24	1.0099
-16.7445	-8.74987e-15	1.01236e-05	-3.38456e-19	6.27907e-08	6.52212e-24	1.01136
-14.7202	-8.5396e-15	1.10888e-05	-3.43055e-19	6.27872e-08	1.07544e-23	1.01321
-12.6917	-8.19215e-15	1.22194e-05	-3.23504e-19	6.27818e-08	1.58735e-23	1.01564
-10.6576	-7.67786e-15	1.35717e-05	-3.04263e-19	6.27724e-08	2.22322e-23	1.019
-8.61569	-6.95467e-15	1.52378e-05	-2.72989e-19	6.27545e-08	3.05631e-23	1.02394
-6.56184	-5.95439e-15	1.73824e-05	-2.35885e-19	6.27153e-08	4.20391e-23	1.03183
-4.48838	-4.56451e-15	2.03252e-05	-1.68222e-19	6.26305e-08	5.93774e-23	1.04434
-2.38447	-2.56988e-15	2.45467e-05	-9.44854e-20	6.27078e-08	8.45804e-23	30.0068
-0.307853	2.31061e-16	2.76996e-05	9.4094e-21	5.02498e-05	8.17427e-22	44.8285
