-58.8874	-9.38744e-16	3.3283e-06	-2.15152e-20	6.27999e-08	-2.49936e-23	15.793
-56.8856	-1.73544e-15	3.37709e-06	-4.78202e-20	6.27999e-08	-2.47118e-23	1.00103
-54.8833	-2.52335e-15	3.44121e-06	-7.15579e-20	6.27999e-08	-2.4443e-23	1.0013
-52.8804	-3.30292e-15	3.52244e-06	-9.51926e-20	6.27998e-08	-2.40615e-23	1.0016
-50.8769	-4.07056e-15	3.62216e-06	-1.20297e-19	6.27997e-08	-2.36971e-23	1.00193
-48.8727	-4.82683e-15	3.74159e-06	-1.40216e-19	6.27996e-08	-2.31985e-23	1.00227
-46.8678	-5.56745e-15	3.88189e-06	-1.6613e-19	6.27995e-08	-2.26217e-23	1.00264
-44.8621	-6.28993e-15	4.04429e-06	-1.89998e-19	6.27993e-08	-2.19831e-23	1.00302
-42.8557	-6.99229e-15	4.23019e-06	-2.14311e-19	6.27992e-08	-2.12462e-23	1.00343
-40.8484	-7.6714e-15	4.44114e-06	-2.3972e-19	6.27989e-08	-2.03262e-23	1.00388
-38.8402	-8.3214e-15	4.67896e-06	-2.52188e-19	6.27987e-08	-1.93681e-23	1.00435
-36.831	-8.94106e-15	4.94578e-06	-2.658e-19	6.27983e-08	-1.82677e-23	1.00486
-34.8207	-9.52584e-15	5.24407e-06	-2.89281e-19	6.27979e-08	-1.69385e-23	1.00543
-32.8093	-1.00684e-14	5.57676e-06	-3.05312e-19	6.27975e-08	-1.54247e-23	1.00604
-30.7966	-1.05628e-14	5.94739e-06	-3.08765e-19	6.27968e-08	-1.37212e-23	1.00672
-28.7824	-1.10029e-14	6.36016e-06	-3.32052e-19	6.27961e-08	-1.16564e-23	1.00749
-26.7666	-1.1377e-14	6.82026e-06	-3.4391e-19	6.27951e-08	-9.38741e-24	1.00835
-24.749	-1.16787e-14	7.33406e-06	-3.62294e-19	6.27939e-08	-6.7989e-24	1.00933
-22.7293	-1.18973e-14	7.90959e-06	-3.60017e-19	6.27923e-08	-3.69854e-24	1.01047
-20.7071	-1.20164e-14	8.55713e-06	-3.5513e-19	6.27901e-08	-1.68439e-25	1.01182
-18.682	-1.20219e-14	9.29017e-06	-3.6519e-19	6.27871e-08	3.88614e-24	1.01343
-16.6534	-1.18963e-14	1.01269e-05	-3.57061e-19	6.27829e-08	8.74532e-24	1.01541
-14.6204	-1.16131e-14	1.10926e-05	-3.46774e-19	6.27765e-08	1.45057e-23	1.01793
-12.5817	-1.1142e-14	1.22242e-05	-3.38231e-19	6.27664e-08	2.14091e-23	1.02123
-10.5354	-1.04441e-14	1.3578e-05	-3.17842e-19	6.27491e-08	3.00288e-23	1.0258
-8.4785	-9.45974e-15	1.5247e-05	-2.77441e-19	6.27159e-08	4.12481e-23	1.03253
-6.40533	-8.09622e-15	1.7398e-05	-2.34977e-19	6.26429e-08	5.66142e-23	1.0433
-4.30529	-6.19828e-15	2.03601e-05	-1.85692e-19	6.2482e-08	7.93783e-23	1.06059
-2.16297	-3.47663e-15	2.46757e-05	-1.00981e-19	6.26251e-08	1.12903e-22	30.0092
-0.0574337	3.19302e-16	2.79492e-05	6.38388e-21	5.06426e-05	1.08296e-21	44.7661
