-58.909	-7.84582e-16	3.31257e-06	-2.49043e-20	6.28e-08	-2.01897e-23	15.8328
-56.9075	-1.42804e-15	3.36287e-06	-5.04875e-20	6.27999e-08	-1.99579e-23	1.00085
-54.9056	-2.06425e-15	3.42839e-06	-7.36503e-20	6.27999e-08	-1.97536e-23	1.00107
-52.9032	-2.69409e-15	3.51092e-06	-9.55834e-20	6.27999e-08	-1.94367e-23	1.00131
-50.9004	-3.31399e-15	3.61186e-06	-1.21132e-19	6.27998e-08	-1.91472e-23	1.00157
-48.897	-3.92481e-15	3.73241e-06	-1.41245e-19	6.27998e-08	-1.87379e-23	1.00185
-46.893	-4.52275e-15	3.87374e-06	-1.60968e-19	6.27997e-08	-1.82784e-23	1.00214
-44.8884	-5.1062e-15	4.0371e-06	-1.83379e-19	6.27996e-08	-1.77513e-23	1.00245
-42.8832	-5.67301e-15	4.22386e-06	-2.10236e-19	6.27994e-08	-1.71658e-23	1.00279
-40.8772	-6.22132e-15	4.43561e-06	-2.32725e-19	6.27993e-08	-1.64186e-23	1.00315
-38.8706	-6.74595e-15	4.67415e-06	-2.46404e-19	6.27991e-08	-1.56444e-23	1.00353
-36.8631	-7.24605e-15	4.9416e-06	-2.62687e-19	6.27989e-08	-1.47365e-23	1.00395
-34.8548	-7.71732e-15	5.24046e-06	-2.84464e-19	6.27987e-08	-1.36871e-23	1.0044
-32.8455	-8.15525e-15	5.57364e-06	-2.93877e-19	6.27983e-08	-1.24346e-23	1.0049
-30.8352	-8.55331e-15	5.94468e-06	-3.01277e-19	6.27979e-08	-1.10958e-23	1.00545
-28.8237	-8.90872e-15	6.35778e-06	-3.18985e-19	6.27974e-08	-9.37177e-24	1.00607
-26.8109	-9.2091e-15	6.81813e-06	-3.28502e-19	6.27968e-08	-7.56503e-24	1.00676
-24.7967	-9.45176e-15	7.33209e-06	-3.41157e-19	6.2796e-08	-5.46349e-24	1.00756
-22.7807	-9.62715e-15	7.9077e-06	-3.49209e-19	6.27949e-08	-2.95591e-24	1.00848
-20.7627	-9.72215e-15	8.55522e-06	-3.53352e-19	6.27935e-08	-1.01473e-25	1.00957
-18.7424	-9.72541e-15	9.28813e-06	-3.48137e-19	6.27916e-08	3.2019e-24	1.01088
-16.7192	-9.62224e-15	1.01246e-05	-3.51423e-19	6.27888e-08	7.14434e-24	1.01249
-14.6925	-9.39163e-15	1.10899e-05	-3.56905e-19	6.27846e-08	1.17859e-23	1.01452
-12.6611	-9.01031e-15	1.22208e-05	-3.29443e-19	6.2778e-08	1.74278e-23	1.01719
-10.6237	-8.44469e-15	1.35735e-05	-3.1276e-19	6.27666e-08	2.44111e-23	1.02089
-8.57759	-7.64893e-15	1.52405e-05	-2.8361e-19	6.2745e-08	3.35403e-23	1.02633
-6.51838	-6.54818e-15	1.73869e-05	-2.3484e-19	6.26974e-08	4.61066e-23	1.03501
-4.43755	-5.01797e-15	2.03353e-05	-1.80463e-19	6.25942e-08	6.50012e-23	1.04883
-2.32306	-2.82217e-15	2.45828e-05	-9.89577e-20	6.26878e-08	9.25478e-23	30.0075
-0.238519	2.55301e-16	2.77681e-05	1.36697e-20	5.03584e-05	8.92559e-22	44.8112
