-58.9412	-5.32212e-16	3.28943e-06	-2.78617e-20	6.28e-08	-1.30388e-23	15.892
-56.9402	-9.47665e-16	3.34194e-06	-4.98543e-20	6.28e-08	-1.289e-23	1.00056
-54.9389	-1.35843e-15	3.40952e-06	-7.33364e-20	6.28e-08	-1.27662e-23	1.0007
-52.9374	-1.76531e-15	3.49396e-06	-9.54031e-20	6.27999e-08	-1.25562e-23	1.00086
-50.9355	-2.16557e-15	3.59666e-06	-1.17599e-19	6.27999e-08	-1.2377e-23	1.00103
-48.9333	-2.56018e-15	3.71885e-06	-1.39756e-19	6.27999e-08	-1.20943e-23	1.00121
-46.9307	-2.94585e-15	3.86169e-06	-1.61531e-19	6.27999e-08	-1.18037e-23	1.0014
-44.9277	-3.32233e-15	4.02644e-06	-1.82445e-19	6.27998e-08	-1.14673e-23	1.0016
-42.9243	-3.68815e-15	4.21447e-06	-2.04825e-19	6.27998e-08	-1.1083e-23	1.00181
-40.9204	-4.04179e-15	4.42737e-06	-2.24498e-19	6.27997e-08	-1.05848e-23	1.00204
-38.9161	-4.37962e-15	4.66694e-06	-2.48366e-19	6.27996e-08	-1.01111e-23	1.00229
-36.9113	-4.70241e-15	4.93532e-06	-2.67644e-19	6.27995e-08	-9.51104e-24	1.00256
-34.9059	-5.00613e-15	5.23498e-06	-2.85201e-19	6.27994e-08	-8.82293e-24	1.00286
-32.8998	-5.28797e-15	5.56886e-06	-2.93861e-19	6.27993e-08	-8.02568e-24	1.00318
-30.8931	-5.54442e-15	5.94047e-06	-3.22838e-19	6.27991e-08	-7.14226e-24	1.00354
-28.8857	-5.77273e-15	6.35403e-06	-3.25352e-19	6.27989e-08	-6.03188e-24	1.00394
-26.8774	-5.96563e-15	6.81471e-06	-3.32032e-19	6.27987e-08	-4.86314e-24	1.00439
-24.8681	-6.12123e-15	7.32887e-06	-3.449e-19	6.27983e-08	-3.49899e-24	1.0049
-22.8578	-6.23324e-15	7.90453e-06	-3.44021e-19	6.27979e-08	-1.8834e-24	1.0055
-20.8461	-6.29357e-15	8.55195e-06	-3.52167e-19	6.27973e-08	-1.45065e-26	1.00621
-18.8329	-6.29404e-15	9.28459e-06	-3.49504e-19	6.27965e-08	2.11895e-24	1.00705
-16.8179	-6.22604e-15	1.01206e-05	-3.49414e-19	6.27953e-08	4.68398e-24	1.0081
-14.8006	-6.07557e-15	1.10851e-05	-3.46479e-19	6.27935e-08	7.69924e-24	1.00941
-12.7803	-5.82785e-15	1.22148e-05	-3.28626e-19	6.27908e-08	1.13543e-23	1.01114
-10.756	-5.46181e-15	1.35655e-05	-3.13151e-19	6.2786e-08	1.59009e-23	1.01353
-8.72613	-4.94773e-15	1.52288e-05	-2.73777e-19	6.27769e-08	2.18707e-23	1.01704
-6.68781	-4.23761e-15	1.73672e-05	-2.36732e-19	6.27572e-08	3.01228e-23	1.02263
-4.63562	-3.25258e-15	2.02922e-05	-1.82972e-19	6.27151e-08	4.28057e-23	1.03144
-2.56206	-1.83729e-15	2.44453e-05	-9.99764e-20	6.27541e-08	6.1078e-23	30.0049
-0.507998	1.61915e-16	2.75177e-05	7.21008e-21	4.9937e-05	5.93201e-22	44.8782
