-59.5	-59.5	-2.9306e-06	2.16919e-09	-4.34664e-09	0	0	1e-06
-59.5	-58.5	-2.92354e-06	6.50642e-09	-4.35687e-09	0	0	0.00396739
-59.5	-57.5	-2.90944e-06	1.08402e-08	-4.37734e-09	0	0	0.00794457
-59.5	-56.5	-2.88832e-06	1.51681e-08	-4.40807e-09	0	0	0.011938
-59.5	-55.5	-2.8602e-06	1.94878e-08	-4.44912e-09	0	0	0.0159541
-59.5	-54.5	-2.82514e-06	2.37967e-08	-4.50052e-09	0	0	0.0199993
-59.5	-53.5	-2.78318e-06	2.8092e-08	-4.56236e-09	0	0	0.0240797
-59.5	-52.5	-2.7344e-06	3.23709e-08	-4.6347e-09	0	0	0.0282014
-59.5	-51.5	-2.67887e-06	3.66303e-08	-4.71765e-09	0	0	0.0323705
-59.5	-50.5	-2.61669e-06	4.08668e-08	-4.81131e-09	0	0	0.0365925
-59.5	-49.5	-2.54795e-06	4.50769e-08	-4.9158e-09	0	0	0.0408731
-59.5	-48.5	-2.47277e-06	4.92565e-08	-5.03124e-09	0	0	0.0452175
-59.5	-47.5	-2.39128e-06	5.34015e-08	-5.15779e-09	0	0	0.0496305
-59.5	-46.5	-2.30361e-06	5.75073e-08	-5.2956e-09	0	0	0.0541168
-59.5	-45.5	-2.20991e-06	6.15688e-08	-5.44482e-09	0	0	0.0586806
-59.5	-44.5	-2.11036e-06	6.55807e-08	-5.60564e-09	0	0	0.0633255
-59.5	-43.5	-2.00513e-06	6.95371e-08	-5.77825e-09	0	0	0.0680547
-59.5	-42.5	-1.89441e-06	7.34318e-08	-5.96285e-09	0	0	0.072871
-59.5	-41.5	-1.77842e-06	7.7258e-08	-6.15963e-09	0	0	0.0777762
-59.5	-40.5	-1.65736e-06	8.10086e-08	-6.36884e-09	0	0	0.0827717
-59.5	-39.5	-1.53148e-06	8.46757e-08	-6.59069e-09	0	0	0.087858
-59.5	-38.5	-1.40103e-06	8.82513e-08	-6.82543e-09	0	0	0.0930347
-59.5	-37.5	-1.26628e-06	9.17266e-08	-7.07333e-09	0	0	0.0983005
-59.5	-36.5	-1.12749e-06	9.50924e-08	-7.33464e-09	0	0	0.103653
-59.5	-35.5	-9.8498e-07	9.8339e-08	-7.60966e-09	0	0	0.109088
-59.5	-34.5	-8.39045e-07	1.01456e-07	-7.89869e-09	0	0	0.114602
-59.5	-33.5	-6.90014e-07	1.04433e-07	-8.20205e-09	0	0	0.120189
-59.5	-32.5	-5.38228e-07	1.07258e-07	-8.52008e-09	0	0	0.12584
-59.5	-31.5	-3.8404e-07	1.09921e-07	-8.85317e-09	0	0	0.131546
-59.5	-30.5	-2.27819e-07	1.12408e-07	-9.20171e-09	0	0	0.137298
-59.5	-29.5	-6.99484e-08	1.14707e-07	-9.56615e-09	0	0	0.143082
-59.5	-28.5	8.91773e-08	1.16806e-07	-9.94697e-09	0	0	0.148884
-59.5	-27.5	2.4915e-07	1.1869e-07	-1.03447e-08	0	0	0.154688
-59.5	-26.5	4.09551e-07	1.20347e-07	-1.076e-08	0	0	0.160477
-59.5	-25.5	5.6995e-07	1.21762e-07	-1.11935e-08	0	0	0.16623
-59.5	-24.5	7.29908e-07	1.2292e-07	-1.1646e-08	0	0	0.171925
-59.5	-23.5	8.88977e-07	1.23807e-07	-1.21185e-08	0	0	0.17754
-59.5	-22.5	1.0467e-06	1.24408e-07	-1.26119e-08	0	0	0.183047
-59.5	-21.5	1.20263e-06	1.24708e-07	-1.31274e-08	0	0	0.188421
-59.5	-20.5	1.35629e-06	1.2469e-07	-1.36667e-08	0	0	0.193632
-59.5	-19.5	1.50721e-06	1.24338e-07	-1.42312e-08	0	0	0.19865
-59.5	-18.5	1.65495e-06	1.23636e-07	-1.48231e-08	0	0	0.203445
-59.5	-17.5	1.79903e-06	1.22567e-07	-1.54449e-08	0	0	0.207985
-59.5	-16.5	1.939e-06	1.21112e-07	-1.60994e-08	0	0	0.212237
-59.5	-15.5	2.0744e-06	1.19253e-07	-1.67902e-08	0	0	0.216169
