-58.9682	-2.98735e-16	3.2702e-06	-2.95503e-20	6.28e-08	-7.03596e-24	15.9417
-56.9677	-5.2287e-16	3.32453e-06	-5.4576e-20	6.28e-08	-6.95561e-24	1.00031
-54.967	-7.44462e-16	3.39381e-06	-8.04341e-20	6.28e-08	-6.89015e-24	1.00038
-52.9662	-9.63987e-16	3.47982e-06	-1.01746e-19	6.28e-08	-6.77212e-24	1.00047
-50.9651	-1.17977e-15	3.58399e-06	-1.27789e-19	6.28e-08	-6.68164e-24	1.00056
-48.9639	-1.39269e-15	3.70752e-06	-1.46805e-19	6.28e-08	-6.52424e-24	1.00066
-46.9625	-1.60062e-15	3.8516e-06	-1.74169e-19	6.28e-08	-6.38213e-24	1.00076
-44.9609	-1.80403e-15	4.01748e-06	-1.96871e-19	6.27999e-08	-6.1879e-24	1.00087
-42.959	-2.00128e-15	4.20655e-06	-2.15272e-19	6.27999e-08	-5.97136e-24	1.00098
-40.9569	-2.19165e-15	4.42038e-06	-2.26116e-19	6.27999e-08	-5.71341e-24	1.00111
-38.9546	-2.37382e-15	4.66079e-06	-2.48018e-19	6.27999e-08	-5.45477e-24	1.00124
-36.952	-2.54777e-15	4.92991e-06	-2.62275e-19	6.27999e-08	-5.13621e-24	1.00139
-34.949	-2.71158e-15	5.23021e-06	-2.87113e-19	6.27998e-08	-4.763e-24	1.00155
-32.9458	-2.86352e-15	5.56464e-06	-3.07366e-19	6.27998e-08	-4.31046e-24	1.00172
-30.9421	-3.00104e-15	5.93669e-06	-3.07347e-19	6.27997e-08	-3.85344e-24	1.00192
-28.9381	-3.12401e-15	6.35059e-06	-3.32977e-19	6.27997e-08	-3.26347e-24	1.00213
-26.9336	-3.22818e-15	6.81149e-06	-3.37393e-19	6.27996e-08	-2.61644e-24	1.00238
-24.9286	-3.31171e-15	7.32576e-06	-3.42383e-19	6.27995e-08	-1.86141e-24	1.00266
-22.923	-3.37116e-15	7.9014e-06	-3.52582e-19	6.27994e-08	-1.0056e-24	1.00298
-20.9167	-3.40329e-15	8.54867e-06	-3.66378e-19	6.27992e-08	2.21006e-26	1.00336
-18.9095	-3.40258e-15	9.28098e-06	-3.5717e-19	6.2799e-08	1.15682e-24	1.00382
-16.9014	-3.36559e-15	1.01164e-05	-3.45379e-19	6.27986e-08	2.5528e-24	1.00438
-14.892	-3.28391e-15	1.10801e-05	-3.40332e-19	6.27981e-08	4.18562e-24	1.0051
-12.881	-3.14987e-15	1.22085e-05	-3.37688e-19	6.27973e-08	6.18381e-24	1.00603
-10.8679	-2.95163e-15	1.35571e-05	-3.16678e-19	6.27959e-08	8.62348e-24	1.00732
-8.85172	-2.67476e-15	1.52164e-05	-2.78111e-19	6.27933e-08	1.19076e-23	1.00922
-6.83101	-2.29157e-15	1.73461e-05	-2.41014e-19	6.27876e-08	1.64047e-23	1.01222
-4.80285	-1.76167e-15	2.0248e-05	-1.77798e-19	6.27754e-08	2.3493e-23	1.01693
-2.76329	-9.98384e-16	2.43386e-05	-1.03537e-19	6.27868e-08	3.35742e-23	30.0026
-0.734285	8.65918e-17	2.73452e-05	1.25334e-20	4.95846e-05	3.28095e-22	44.9343
