-59.5	-59.5	-2.95281e-06	1.73575e-09	-3.43073e-09	0	0	1e-06
-59.5	-58.5	-2.94569e-06	5.20658e-09	-3.43905e-09	0	0	0.00394348
-59.5	-57.5	-2.93148e-06	8.67539e-09	-3.45568e-09	0	0	0.00789666
-59.5	-56.5	-2.91019e-06	1.21408e-08	-3.48067e-09	0	0	0.011866
-59.5	-55.5	-2.88185e-06	1.56013e-08	-3.51406e-09	0	0	0.0158577
-59.5	-54.5	-2.84651e-06	1.90554e-08	-3.55589e-09	0	0	0.0198783
-59.5	-53.5	-2.80423e-06	2.25014e-08	-3.60624e-09	0	0	0.0239338
-59.5	-52.5	-2.75506e-06	2.59376e-08	-3.66519e-09	0	0	0.0280303
-59.5	-51.5	-2.6991e-06	2.93619e-08	-3.73283e-09	0	0	0.0321736
-59.5	-50.5	-2.63643e-06	3.27723e-08	-3.80927e-09	0	0	0.0363695
-59.5	-49.5	-2.56715e-06	3.61664e-08	-3.89464e-09	0	0	0.0406233
-59.5	-48.5	-2.49138e-06	3.95415e-08	-3.98906e-09	0	0	0.0449404
-59.5	-47.5	-2.40925e-06	4.28949e-08	-4.09269e-09	0	0	0.0493254
-59.5	-46.5	-2.32089e-06	4.62234e-08	-4.2057e-09	0	0	0.0537831
-59.5	-45.5	-2.22647e-06	4.95236e-08	-4.32825e-09	0	0	0.0583174
-59.5	-44.5	-2.12614e-06	5.27918e-08	-4.46054e-09	0	0	0.0629322
-59.5	-43.5	-2.02009e-06	5.60239e-08	-4.60277e-09	0	0	0.0676304
-59.5	-42.5	-1.90851e-06	5.92154e-08	-4.75516e-09	0	0	0.0724148
-59.5	-41.5	-1.79161e-06	6.23615e-08	-4.91796e-09	0	0	0.0772873
-59.5	-40.5	-1.66961e-06	6.5457e-08	-5.09139e-09	0	0	0.0822491
-59.5	-39.5	-1.54276e-06	6.84963e-08	-5.27575e-09	0	0	0.0873008
-59.5	-38.5	-1.4113e-06	7.14735e-08	-5.4713e-09	0	0	0.0924419
-59.5	-37.5	-1.2755e-06	7.43819e-08	-5.67836e-09	0	0	0.0976711
