-58.9609	-3.64072e-16	3.27542e-06	-3.06833e-20	6.28e-08	-8.66844e-24	15.9281
-56.9602	-6.40228e-16	3.32925e-06	-5.50253e-20	6.28e-08	-8.56872e-24	1.00038
-54.9594	-9.13231e-16	3.39807e-06	-7.88438e-20	6.28e-08	-8.48906e-24	1.00047
-52.9583	-1.18372e-15	3.48366e-06	-9.96234e-20	6.28e-08	-8.34201e-24	1.00057
-50.9571	-1.44956e-15	3.58743e-06	-1.22272e-19	6.28e-08	-8.23556e-24	1.00069
-48.9556	-1.71203e-15	3.7106e-06	-1.45248e-19	6.28e-08	-8.03541e-24	1.00081
-46.9538	-1.96816e-15	3.85434e-06	-1.66066e-19	6.27999e-08	-7.86023e-24	1.00093
-44.9518	-2.21874e-15	4.01992e-06	-1.85403e-19	6.27999e-08	-7.61879e-24	1.00107
-42.9496	-2.46165e-15	4.2087e-06	-2.11831e-19	6.27999e-08	-7.36574e-24	1.00121
-40.947	-2.69653e-15	4.42228e-06	-2.25404e-19	6.27999e-08	-7.03853e-24	1.00137
-38.9441	-2.92101e-15	4.66248e-06	-2.46777e-19	6.27998e-08	-6.72409e-24	1.00153
-36.9409	-3.1355e-15	4.9314e-06	-2.65271e-19	6.27998e-08	-6.32156e-24	1.00171
-34.9373	-3.33719e-15	5.23153e-06	-2.80971e-19	6.27997e-08	-5.87484e-24	1.00191
-32.9332	-3.52466e-15	5.5658e-06	-2.98006e-19	6.27997e-08	-5.31196e-24	1.00212
-30.9288	-3.69421e-15	5.93774e-06	-3.06658e-19	6.27996e-08	-4.74633e-24	1.00236
-28.9238	-3.84574e-15	6.35155e-06	-3.2492e-19	6.27995e-08	-4.01134e-24	1.00263
-26.9183	-3.97385e-15	6.81239e-06	-3.47379e-19	6.27994e-08	-3.24297e-24	1.00293
-24.9121	-4.07745e-15	7.32664e-06	-3.53223e-19	6.27993e-08	-2.3081e-24	1.00327
-22.9052	-4.15121e-15	7.90229e-06	-3.47694e-19	6.27991e-08	-1.23561e-24	1.00367
-20.8974	-4.19071e-15	8.54961e-06	-3.51931e-19	6.27988e-08	1.83402e-26	1.00414
-18.8886	-4.19013e-15	9.28201e-06	-3.55089e-19	6.27984e-08	1.42309e-24	1.0047
-16.8786	-4.14458e-15	1.01176e-05	-3.58125e-19	6.27979e-08	3.13445e-24	1.0054
-14.8671	-4.04417e-15	1.10815e-05	-3.36126e-19	6.27971e-08	5.14616e-24	1.00627
-12.8535	-3.87917e-15	1.22103e-05	-3.27097e-19	6.27959e-08	7.59705e-24	1.00743
-10.8374	-3.63525e-15	1.35595e-05	-3.12171e-19	6.27938e-08	1.06087e-23	1.00901
-8.81748	-3.294e-15	1.522e-05	-2.75253e-19	6.27898e-08	1.46302e-23	1.01135
-6.79197	-2.82205e-15	1.73522e-05	-2.39267e-19	6.27811e-08	2.01664e-23	1.01505
-4.75728	-2.16847e-15	2.02606e-05	-1.88147e-19	6.27626e-08	2.88101e-23	1.02087
-2.7085	-1.22801e-15	2.43669e-05	-1.08248e-19	6.27799e-08	4.11634e-23	30.0032
-0.672709	1.0681e-16	2.73891e-05	3.52048e-21	4.96804e-05	4.01344e-22	44.919
