-58.8957	-8.80744e-16	3.32222e-06	-2.40326e-20	6.28e-08	-2.31432e-23	15.8083
-56.894	-1.61841e-15	3.37159e-06	-4.75119e-20	6.27999e-08	-2.28789e-23	1.00096
-54.8919	-2.34782e-15	3.43626e-06	-6.87548e-20	6.27999e-08	-2.26385e-23	1.00121
-52.8892	-3.06977e-15	3.51798e-06	-9.37187e-20	6.27998e-08	-2.22793e-23	1.00149
-50.8859	-3.78046e-15	3.61818e-06	-1.14216e-19	6.27998e-08	-2.19408e-23	1.00179
-48.882	-4.48057e-15	3.73804e-06	-1.37795e-19	6.27997e-08	-2.14798e-23	1.00211
-46.8775	-5.1662e-15	3.87874e-06	-1.52825e-19	6.27996e-08	-2.09478e-23	1.00245
-44.8722	-5.83508e-15	4.04151e-06	-1.76766e-19	6.27994e-08	-2.03508e-23	1.0028
-42.8663	-6.48514e-15	4.22774e-06	-2.0675e-19	6.27993e-08	-1.96792e-23	1.00319
-40.8595	-7.11399e-15	4.439e-06	-2.19518e-19	6.27991e-08	-1.88199e-23	1.00359
-38.8519	-7.71564e-15	4.6771e-06	-2.36304e-19	6.27989e-08	-1.79252e-23	1.00403
-36.8433	-8.28895e-15	4.94417e-06	-2.65701e-19	6.27986e-08	-1.69085e-23	1.00451
-34.8338	-8.83001e-15	5.24267e-06	-2.67525e-19	6.27982e-08	-1.56939e-23	1.00503
-32.8232	-9.33248e-15	5.57556e-06	-2.9537e-19	6.27978e-08	-1.42665e-23	1.0056
-30.8114	-9.78952e-15	5.94634e-06	-3.02614e-19	6.27973e-08	-1.27051e-23	1.00623
-28.7983	-1.01968e-14	6.35925e-06	-3.12673e-19	6.27966e-08	-1.07798e-23	1.00694
-26.7837	-1.05427e-14	6.81944e-06	-3.30965e-19	6.27958e-08	-8.67821e-24	1.00774
-24.7673	-1.08213e-14	7.3333e-06	-3.39903e-19	6.27948e-08	-6.28776e-24	1.00865
-22.7491	-1.10234e-14	7.90886e-06	-3.43816e-19	6.27934e-08	-3.40372e-24	1.00971
-20.7285	-1.11329e-14	8.5564e-06	-3.58457e-19	6.27915e-08	-1.3943e-25	1.01095
-18.7053	-1.11374e-14	9.28939e-06	-3.5e-19	6.27889e-08	3.61958e-24	1.01245
-16.6787	-1.10206e-14	1.0126e-05	-3.42608e-19	6.27853e-08	8.1274e-24	1.01429
-14.6481	-1.07577e-14	1.10916e-05	-3.36742e-19	6.27798e-08	1.34695e-23	1.01662
-12.6122	-1.03209e-14	1.22229e-05	-3.33599e-19	6.27712e-08	1.98791e-23	1.01968
-10.5694	-9.67398e-15	1.35763e-05	-3.10285e-19	6.27563e-08	2.78629e-23	1.02391
-8.51662	-8.76258e-15	1.52445e-05	-2.75497e-19	6.27278e-08	3.82948e-23	1.03014
-6.44882	-7.50021e-15	1.73937e-05	-2.30602e-19	6.26653e-08	5.25926e-23	1.04011
-4.35618	-5.74393e-15	2.03506e-05	-1.8108e-19	6.25282e-08	7.38942e-23	1.05605
-2.22461	-3.2249e-15	2.46407e-05	-9.78216e-20	6.26511e-08	1.05132e-22	30.0085
-0.127222	2.94643e-16	2.78805e-05	9.70965e-21	5.0533e-05	1.01067e-21	44.7835
