-58.9032	-8.27231e-16	3.31678e-06	-2.33446e-20	6.28e-08	-2.14807e-23	15.8221
-56.9016	-1.51187e-15	3.36667e-06	-4.46286e-20	6.27999e-08	-2.12343e-23	1.0009
-54.8996	-2.1888e-15	3.43182e-06	-6.47538e-20	6.27999e-08	-2.10143e-23	1.00113
-52.8971	-2.85889e-15	3.514e-06	-9.16708e-20	6.27999e-08	-2.06776e-23	1.00139
-50.894	-3.51841e-15	3.61462e-06	-1.15087e-19	6.27998e-08	-2.03673e-23	1.00167
-48.8904	-4.16823e-15	3.73487e-06	-1.37863e-19	6.27997e-08	-1.99398e-23	1.00196
-46.8862	-4.8046e-15	3.87592e-06	-1.57717e-19	6.27996e-08	-1.9442e-23	1.00228
-44.8813	-5.42529e-15	4.03902e-06	-1.7444e-19	6.27995e-08	-1.88854e-23	1.00261
-42.8758	-6.02841e-15	4.22555e-06	-1.95423e-19	6.27994e-08	-1.82705e-23	1.00296
-40.8695	-6.61211e-15	4.43709e-06	-2.1406e-19	6.27992e-08	-1.74671e-23	1.00334
-38.8624	-7.17036e-15	4.67544e-06	-2.43616e-19	6.2799e-08	-1.6638e-23	1.00375
-36.8545	-7.70234e-15	4.94272e-06	-2.6271e-19	6.27988e-08	-1.56836e-23	1.00419
-34.8456	-8.20404e-15	5.24143e-06	-2.68265e-19	6.27985e-08	-1.45665e-23	1.00468
-32.8358	-8.67024e-15	5.57448e-06	-2.85645e-19	6.27981e-08	-1.32298e-23	1.00521
-30.8248	-9.09389e-15	5.94541e-06	-3.08151e-19	6.27977e-08	-1.18061e-23	1.00579
-28.8126	-9.47219e-15	6.35843e-06	-3.15172e-19	6.27971e-08	-9.98536e-24	1.00645
-26.799	-9.79237e-15	6.81871e-06	-3.25507e-19	6.27964e-08	-8.04919e-24	1.00719
-24.7838	-1.00507e-14	7.33263e-06	-3.36697e-19	6.27955e-08	-5.8213e-24	1.00804
-22.7669	-1.02377e-14	7.90821e-06	-3.46776e-19	6.27943e-08	-3.1506e-24	1.00902
-20.7478	-1.0339e-14	8.55574e-06	-3.5038e-19	6.27927e-08	-1.15407e-25	1.01018
-18.7262	-1.03427e-14	9.28869e-06	-3.48389e-19	6.27905e-08	3.38023e-24	1.01157
-16.7015	-1.02337e-14	1.01252e-05	-3.42112e-19	6.27873e-08	7.57507e-24	1.01327
-14.6731	-9.98895e-15	1.10906e-05	-3.38707e-19	6.27826e-08	1.25341e-23	1.01544
-12.6397	-9.58302e-15	1.22217e-05	-3.2939e-19	6.27751e-08	1.84936e-23	1.01828
-10.5999	-8.98209e-15	1.35748e-05	-3.01193e-19	6.27623e-08	2.59295e-23	1.02221
-8.55092	-8.13556e-15	1.52423e-05	-2.69224e-19	6.27378e-08	3.56091e-23	1.02799
-6.48795	-6.96465e-15	1.73899e-05	-2.37248e-19	6.26839e-08	4.8945e-23	1.03724
-4.40196	-5.33586e-15	2.03421e-05	-1.77434e-19	6.25665e-08	6.89214e-23	1.05198
-2.28002	-2.99839e-15	2.46082e-05	-1.02016e-19	6.26724e-08	9.80767e-23	30.008
-0.189882	2.72477e-16	2.78172e-05	9.44599e-21	5.04347e-05	9.44647e-22	44.7991
