-58.8982	-8.63091e-16	3.3204e-06	-2.49534e-20	6.28e-08	-2.25885e-23	15.8129
-56.8966	-1.58306e-15	3.36995e-06	-5.12582e-20	6.27999e-08	-2.2331e-23	1.00094
-54.8944	-2.29499e-15	3.43478e-06	-7.49721e-20	6.27999e-08	-2.2095e-23	1.00119
-52.8918	-2.99958e-15	3.51665e-06	-9.53104e-20	6.27998e-08	-2.17455e-23	1.00146
-50.8886	-3.69322e-15	3.61699e-06	-1.21422e-19	6.27998e-08	-2.14165e-23	1.00175
-48.8848	-4.37657e-15	3.73698e-06	-1.41782e-19	6.27997e-08	-2.09628e-23	1.00206
-46.8804	-5.04566e-15	3.8778e-06	-1.6187e-19	6.27996e-08	-2.04478e-23	1.00239
-44.8753	-5.69854e-15	4.04068e-06	-1.92823e-19	6.27995e-08	-1.98643e-23	1.00274
-42.8694	-6.33301e-15	4.22701e-06	-2.01489e-19	6.27993e-08	-1.92049e-23	1.00311
-40.8628	-6.94666e-15	4.43836e-06	-2.29027e-19	6.27991e-08	-1.837e-23	1.00351
-38.8554	-7.53387e-15	4.67655e-06	-2.44052e-19	6.27989e-08	-1.74959e-23	1.00394
-36.8471	-8.09339e-15	4.94369e-06	-2.59608e-19	6.27986e-08	-1.65011e-23	1.00441
-34.8378	-8.62136e-15	5.24226e-06	-2.90727e-19	6.27983e-08	-1.53169e-23	1.00491
-32.8274	-9.1117e-15	5.5752e-06	-3.02885e-19	6.27979e-08	-1.39181e-23	1.00547
-30.8159	-9.55752e-15	5.94603e-06	-3.12004e-19	6.27974e-08	-1.24061e-23	1.00609
-28.8031	-9.95517e-15	6.35898e-06	-3.30072e-19	6.27968e-08	-1.05174e-23	1.00678
-26.7888	-1.02925e-14	6.8192e-06	-3.35653e-19	6.2796e-08	-8.46855e-24	1.00756
-24.7728	-1.05644e-14	7.33308e-06	-3.42638e-19	6.2795e-08	-6.13705e-24	1.00845
-22.755	-1.07616e-14	7.90865e-06	-3.58353e-19	6.27937e-08	-3.31547e-24	1.00948
-20.7349	-1.08683e-14	8.55618e-06	-3.52065e-19	6.27919e-08	-1.33166e-25	1.01069
-18.7122	-1.08725e-14	9.28916e-06	-3.58867e-19	6.27895e-08	3.54035e-24	1.01215
-16.6863	-1.07583e-14	1.01257e-05	-3.57524e-19	6.2786e-08	7.94781e-24	1.01395
-14.6564	-1.05014e-14	1.10913e-05	-3.45659e-19	6.27808e-08	1.31589e-23	1.01622
-12.6214	-1.00748e-14	1.22225e-05	-3.29026e-19	6.27725e-08	1.94217e-23	1.01921
-10.5796	-9.44307e-15	1.35758e-05	-3.01425e-19	6.27583e-08	2.72175e-23	1.02334
-8.52805	-8.55336e-15	1.52438e-05	-2.77589e-19	6.27312e-08	3.73965e-23	1.02943
-6.46186	-7.32162e-15	1.73925e-05	-2.3687e-19	6.26716e-08	5.1378e-23	1.03915
-4.37144	-5.6079e-15	2.03478e-05	-1.80713e-19	6.25413e-08	7.22406e-23	1.05469
-2.24309	-3.14947e-15	2.46299e-05	-9.86479e-20	6.26584e-08	1.02789e-22	30.0083
-0.148124	2.87247e-16	2.78594e-05	8.62361e-21	5.05002e-05	9.88803e-22	44.7887
