-58.9829	-1.6377e-16	3.25984e-06	-3.3262e-20	6.28e-08	-3.77901e-24	15.9686
-56.9826	-2.84138e-16	3.31516e-06	-5.37262e-20	6.28e-08	-3.74081e-24	1.00017
-54.9823	-4.03294e-16	3.38534e-06	-7.34367e-20	6.28e-08	-3.70307e-24	1.00021
-52.9818	-5.21253e-16	3.4722e-06	-9.79675e-20	6.28e-08	-3.63907e-24	1.00025
-50.9812	-6.37179e-16	3.57714e-06	-1.18325e-19	6.28e-08	-3.59102e-24	1.0003
-48.9806	-7.5158e-16	3.70139e-06	-1.4027e-19	6.28e-08	-3.50463e-24	1.00035
-46.9798	-8.63235e-16	3.84614e-06	-1.59979e-19	6.28e-08	-3.43176e-24	1.00041
-44.9789	-9.72575e-16	4.01262e-06	-1.8627e-19	6.28e-08	-3.32669e-24	1.00047
-42.978	-1.07857e-15	4.20224e-06	-2.05345e-19	6.28e-08	-3.21481e-24	1.00053
-40.9768	-1.18101e-15	4.41657e-06	-2.22634e-19	6.28e-08	-3.06688e-24	1.0006
-38.9756	-1.27875e-15	4.65743e-06	-2.35307e-19	6.28e-08	-2.9328e-24	1.00067
-36.9741	-1.37221e-15	4.92694e-06	-2.54205e-19	6.28e-08	-2.75987e-24	1.00075
-34.9726	-1.46018e-15	5.22758e-06	-2.70458e-19	6.28e-08	-2.55977e-24	1.00083
-32.9708	-1.54177e-15	5.56229e-06	-2.85184e-19	6.27999e-08	-2.30453e-24	1.00093
-30.9689	-1.61524e-15	5.93456e-06	-2.9896e-19	6.27999e-08	-2.07757e-24	1.00103
-28.9667	-1.68147e-15	6.34863e-06	-3.0862e-19	6.27999e-08	-1.74506e-24	1.00115
-26.9643	-1.73711e-15	6.80964e-06	-3.27575e-19	6.27999e-08	-1.40161e-24	1.00128
-24.9616	-1.78181e-15	7.32396e-06	-3.31407e-19	6.27999e-08	-1.00597e-24	1.00143
-22.9585	-1.8139e-15	7.89957e-06	-3.36964e-19	6.27998e-08	-5.39963e-25	1.0016
-20.9551	-1.83112e-15	8.54673e-06	-3.39296e-19	6.27998e-08	2.33258e-26	1.00181
-18.9513	-1.83038e-15	9.27883e-06	-3.42453e-19	6.27997e-08	6.26129e-25	1.00206
-16.9469	-1.81039e-15	1.01139e-05	-3.3941e-19	6.27996e-08	1.37795e-24	1.00236
-14.9419	-1.7664e-15	1.10771e-05	-3.3183e-19	6.27995e-08	2.26138e-24	1.00274
-12.9359	-1.69417e-15	1.22047e-05	-3.26879e-19	6.27992e-08	3.34027e-24	1.00325
-10.9289	-1.58741e-15	1.35521e-05	-3.02119e-19	6.27988e-08	4.64784e-24	1.00394
-8.92017	-1.43875e-15	1.5209e-05	-2.70061e-19	6.27981e-08	6.43309e-24	1.00496
-6.90904	-1.23272e-15	1.73336e-05	-2.34688e-19	6.27964e-08	8.8579e-24	1.00657
-4.89391	-9.48475e-16	2.02222e-05	-1.78658e-19	6.27929e-08	1.27417e-23	1.00909
-2.87269	-5.38336e-16	2.42829e-05	-1.01512e-19	6.27962e-08	1.82171e-23	30.0014
-0.857148	4.63702e-17	2.72609e-05	1.62657e-20	4.93938e-05	1.78572e-22	44.9647
