-58.9305	-6.19257e-16	3.29709e-06	-2.71181e-20	6.28e-08	-1.54163e-23	15.8723
-56.9293	-1.11051e-15	3.34887e-06	-5.24347e-20	6.28e-08	-1.52383e-23	1.00065
-54.9278	-1.59616e-15	3.41577e-06	-7.76524e-20	6.27999e-08	-1.50887e-23	1.00082
-52.926	-2.07713e-15	3.49958e-06	-1.02667e-19	6.27999e-08	-1.48435e-23	1.00101
-50.9238	-2.55037e-15	3.6017e-06	-1.25489e-19	6.27999e-08	-1.46259e-23	1.00121
-48.9212	-3.01678e-15	3.72335e-06	-1.45154e-19	6.27999e-08	-1.4308e-23	1.00142
-46.9181	-3.47314e-15	3.86569e-06	-1.74825e-19	6.27998e-08	-1.39495e-23	1.00165
-44.9146	-3.91818e-15	4.02998e-06	-1.97045e-19	6.27997e-08	-1.35561e-23	1.00188
-42.9106	-4.35077e-15	4.2176e-06	-2.14631e-19	6.27997e-08	-1.31024e-23	1.00214
-40.9061	-4.76899e-15	4.43011e-06	-2.37517e-19	6.27996e-08	-1.25259e-23	1.00241
-38.9009	-5.16893e-15	4.66935e-06	-2.51364e-19	6.27995e-08	-1.19491e-23	1.00271
-36.8952	-5.55056e-15	4.93743e-06	-2.7544e-19	6.27994e-08	-1.12451e-23	1.00302
-34.8888	-5.90983e-15	5.23682e-06	-2.9331e-19	6.27992e-08	-1.04442e-23	1.00337
-32.8817	-6.24364e-15	5.57048e-06	-2.96879e-19	6.2799e-08	-9.48503e-24	1.00375
-30.8738	-6.54691e-15	5.9419e-06	-3.24665e-19	6.27988e-08	-8.45709e-24	1.00417
-28.865	-6.81743e-15	6.35532e-06	-3.37045e-19	6.27985e-08	-7.13429e-24	1.00465
-26.8552	-7.04575e-15	6.81589e-06	-3.40949e-19	6.27981e-08	-5.76163e-24	1.00518
-24.8443	-7.23025e-15	7.33e-06	-3.54447e-19	6.27977e-08	-4.14403e-24	1.00579
-22.8321	-7.36304e-15	7.90565e-06	-3.52366e-19	6.2797e-08	-2.23991e-24	1.0065
-20.8183	-7.43487e-15	8.55312e-06	-3.63389e-19	6.27962e-08	-4.06942e-26	1.00733
-18.8028	-7.43618e-15	9.28586e-06	-3.56047e-19	6.27951e-08	2.48924e-24	1.00833
-16.785	-7.35619e-15	1.0122e-05	-3.4598e-19	6.27934e-08	5.50569e-24	1.00956
-14.7645	-7.17904e-15	1.10868e-05	-3.4818e-19	6.2791e-08	9.07662e-24	1.01112
-12.7406	-6.88646e-15	1.22169e-05	-3.38383e-19	6.27871e-08	1.33917e-23	1.01316
-10.7119	-6.45377e-15	1.35684e-05	-3.08333e-19	6.27805e-08	1.8744e-23	1.01598
-8.67663	-5.84612e-15	1.52331e-05	-2.80831e-19	6.27678e-08	2.57615e-23	1.02014
-6.63136	-5.00669e-15	1.73744e-05	-2.40359e-19	6.27402e-08	3.5497e-23	1.02675
-4.56964	-3.84022e-15	2.03077e-05	-1.88544e-19	6.26809e-08	5.02846e-23	1.0372
-2.48254	-2.16588e-15	2.44899e-05	-1.06064e-19	6.27355e-08	7.16833e-23	30.0057
-0.418441	1.9262e-16	2.75957e-05	7.8075e-21	5.00769e-05	6.94836e-22	44.856
