-59.5	-59.5	-2.92887e-06	2.20292e-09	-4.41792e-09	0	0	1e-06
-59.5	-58.5	-2.92182e-06	6.60758e-09	-4.42829e-09	0	0	0.00396926
-59.5	-57.5	-2.90773e-06	1.10087e-08	-4.44906e-09	0	0	0.00794831
-59.5	-56.5	-2.88661e-06	1.54037e-08	-4.48024e-09	0	0	0.0119436
-59.5	-55.5	-2.85851e-06	1.97903e-08	-4.52188e-09	0	0	0.0159617
-59.5	-54.5	-2.82347e-06	2.41657e-08	-4.57403e-09	0	0	0.0200087
-59.5	-53.5	-2.78154e-06	2.85271e-08	-4.63676e-09	0	0	0.0240911
-59.5	-52.5	-2.73279e-06	3.28716e-08	-4.71015e-09	0	0	0.0282148
-59.5	-51.5	-2.6773e-06	3.7196e-08	-4.79429e-09	0	0	0.0323859
-59.5	-50.5	-2.61515e-06	4.14968e-08	-4.88929e-09	0	0	0.03661
-59.5	-49.5	-2.54646e-06	4.57704e-08	-4.99526e-09	0	0	0.0408927
-59.5	-48.5	-2.47132e-06	5.00126e-08	-5.11234e-09	0	0	0.0452391
-59.5	-47.5	-2.38988e-06	5.42193e-08	-5.24068e-09	0	0	0.0496544
-59.5	-46.5	-2.30226e-06	5.83855e-08	-5.38041e-09	0	0	0.0541429
-59.5	-45.5	-2.20862e-06	6.25063e-08	-5.53171e-09	0	0	0.058709
-59.5	-44.5	-2.10913e-06	6.6576e-08	-5.69476e-09	0	0	0.0633562
-59.5	-43.5	-2.00396e-06	7.05888e-08	-5.86973e-09	0	0	0.0680879
-59.5	-42.5	-1.89331e-06	7.45382e-08	-6.05683e-09	0	0	0.0729067
-59.5	-41.5	-1.77739e-06	7.84174e-08	-6.25627e-09	0	0	0.0778145
-59.5	-40.5	-1.65641e-06	8.2219e-08	-6.46825e-09	0	0	0.0828127
-59.5	-39.5	-1.53061e-06	8.5935e-08	-6.69302e-09	0	0	0.0879017
-59.5	-38.5	-1.40024e-06	8.95572e-08	-6.93082e-09	0	0	0.0930812
-59.5	-37.5	-1.26556e-06	9.30767e-08	-7.18189e-09	0	0	0.0983498
-59.5	-36.5	-1.12686e-06	9.6484e-08	-7.44651e-09	0	0	0.103705
-59.5	-35.5	-9.84433e-07	9.97692e-08	-7.72495e-09	0	0	0.109144
-59.5	-34.5	-8.38585e-07	1.02922e-07	-8.01752e-09	0	0	0.114661
-59.5	-33.5	-6.89643e-07	1.05931e-07	-8.32452e-09	0	0	0.12025
-59.5	-32.5	-5.37947e-07	1.08786e-07	-8.64631e-09	0	0	0.125904
-59.5	-31.5	-3.83851e-07	1.11474e-07	-8.98324e-09	0	0	0.131614
-59.5	-30.5	-2.27723e-07	1.13982e-07	-9.33571e-09	0	0	0.137369
-59.5	-29.5	-6.99458e-08	1.16299e-07	-9.70415e-09	0	0	0.143156
-59.5	-28.5	8.90861e-08	1.18412e-07	-1.00891e-08	0	0	0.148962
-59.5	-27.5	2.48965e-07	1.20305e-07	-1.04909e-08	0	0	0.15477
-59.5	-26.5	4.09272e-07	1.21966e-07	-1.09104e-08	0	0	0.160562
-59.5	-25.5	5.69577e-07	1.23381e-07	-1.13481e-08	0	0	0.166318
-59.5	-24.5	7.29442e-07	1.24534e-07	-1.18049e-08	0	0	0.172017
-59.5	-23.5	8.88419e-07	1.25412e-07	-1.22816e-08	0	0	0.177634
-59.5	-22.5	1.04605e-06	1.25998e-07	-1.27792e-08	0	0	0.183145
-59.5	-21.5	1.20189e-06	1.26277e-07	-1.3299e-08	0	0	0.188522
-59.5	-20.5	1.35546e-06	1.26233e-07	-1.38425e-08	0	0	0.193735
-59.5	-19.5	1.5063e-06	1.25851e-07	-1.44112e-08	0	0	0.198757
-59.5	-18.5	1.65396e-06	1.25113e-07	-1.50072e-08	0	0	0.203554
-59.5	-17.5	1.79795e-06	1.24002e-07	-1.56329e-08	0	0	0.208095
-59.5	-16.5	1.93784e-06	1.225e-07	-1.62913e-08	0	0	0.212349
-59.5	-15.5	2.07317e-06	1.20588e-07	-1.6986e-08	0	0	0.216282
-59.5	-14.5	2.2035e-06	1.18246e-07	-1.77213e-08	0	0	0.219862
-59.5	-13.5	2.32841e-06	1.15451e-07	-1.85027e-08	0	0	0.223057
-59.5	-12.5	2.44747e-06	1.12179e-07	-1.93371e-08	0	0	0.225834
-59.5	-11.5	2.56029e-06	1.08402e-07	-2.02332e-08	0	0	0.228158
-59.5	-10.5	2.66649e-06	1.04088e-07	-2.12024e-08	0	0	0.229995
-59.5	-9.5	2.76573e-06	9.91992e-08	-2.22596e-08	0	0	0.2313
-59.5	-8.5	2.85766e-06	9.36899e-08	-2.3425e-08	0	0	0.232018
-59.5	-7.5	2.94199e-06	8.75022e-08	-2.47265e-08	0	0	0.232067
-59.5	-6.5	3.01845e-06	8.05614e-08	-2.6205e-08	0	0	0.231312
-59.5	-5.5	3.0868e-06	7.27663e-08	-2.7922e-08	0	0	0.229508
-59.5	-4.5	3.14684e-06	6.39727e-08	-2.99781e-08	0	0	0.226164
-59.5	-3.5	3.19845e-06	5.39565e-08	-3.25519e-08	0	0	0.220156
-59.5	-2.5	3.24156e-06	4.23193e-08	-3.60031e-08	0	0	0.208512
-59.5	-1.5	3.27637e-06	2.81734e-08	-4.11782e-08	3.24906e-09	-1.94479e-24	0.181983
-59.5	-0.5	3.30053e-06	1.01582e-08	-4.78186e-08	1.89369e-08	-5.83437e-24	0.0806237
-59.5	0.5	3.30053e-06	-1.01582e-08	-4.78186e-08	1.89369e-08	-5.83437e-24	0.0845897
-59.5	1.5	3.27637e-06	-2.81734e-08	-4.11782e-08	3.24906e-09	-1.94479e-24	0.185949
-59.5	2.5	3.24156e-06	-4.23193e-08	-3.60031e-08	0	0	0.212478
-59.5	3.5	3.19845e-06	-5.39565e-08	-3.25519e-08	0	0	0.224122
-59.5	4.5	3.14684e-06	-6.39727e-08	-2.99781e-08	0	0	0.23013
-59.5	5.5	3.0868e-06	-7.27663e-08	-2.7922e-08	0	0	0.233474
-59.5	6.5	3.01845e-06	-8.05614e-08	-2.6205e-08	0	0	0.235278
-59.5	7.5	2.94199e-06	-8.75022e-08	-2.47265e-08	0	0	0.236033
-59.5	8.5	2.85766e-06	-9.36899e-08	-2.3425e-08	0	0	0.235984
-59.5	9.5	2.76573e-06	-9.91992e-08	-2.22596e-08	0	0	0.235266
-59.5	10.5	2.66649e-06	-1.04088e-07	-2.12024e-08	0	0	0.233961
-59.5	11.5	2.56029e-06	-1.08402e-07	-2.02332e-08	0	0	0.232124
-59.5	12.5	2.44747e-06	-1.12179e-07	-1.93371e-08	0	0	0.2298
-59.5	13.5	2.32841e-06	-1.15451e-07	-1.85027e-08	0	0	0.227023
-59.5	14.5	2.2035e-06	-1.18246e-07	-1.77213e-08	0	0	0.223828
-59.5	15.5	2.07317e-06	-1.20588e-07	-1.6986e-08	0	0	0.220248
-59.5	16.5	1.93784e-06	-1.225e-07	-1.62913e-08	0	0	0.216315
-59.5	17.5	1.79795e-06	-1.24002e-07	-1.56329e-08	0	0	0.212061
-59.5	18.5	1.65396e-06	-1.25113e-07	-1.50072e-08	0	0	0.20752
-59.5	19.5	1.5063e-06	-1.25851e-07	-1.44112e-08	0	0	0.202723
-59.5	20.5	1.35546e-06	-1.26233e-07	-1.38425e-08	0	0	0.197701
-59.5	21.5	1.20189e-06	-1.26277e-07	-1.3299e-08	0	0	0.192488
-59.5	22.5	1.04605e-06	-1.25998e-07	-1.27792e-08	0	0	0.187111
-59.5	23.5	8.88419e-07	-1.25412e-07	-1.22816e-08	0	0	0.1816
-59.5	24.5	7.29442e-07	-1.24534e-07	-1.18049e-08	0	0	0.175983
-59.5	25.5	5.69577e-07	-1.23381e-07	-1.13481e-08	0	0	0.170284
-59.5	26.5	4.09272e-07	-1.21966e-07	-1.09104e-08	0	0	0.164528
-59.5	27.5	2.48965e-07	-1.20305e-07	-1.04909e-08	0	0	0.158736
-59.5	28.5	8.90861e-08	-1.18412e-07	-1.00891e-08	0	0	0.152928
-59.5	29.5	-6.99458e-08	-1.16299e-07	-9.70415e-09	0	0	0.147122
-59.5	30.5	-2.27723e-07	-1.13982e-07	-9.33571e-09	0	0	0.141335
-59.5	31.5	-3.83851e-07	-1.11474e-07	-8.98324e-09	0	0	0.13558
-59.5	32.5	-5.37947e-07	-1.08786e-07	-8.64631e-09	0	0	0.12987
-59.5	33.5	-6.89643e-07	-1.05931e-07	-8.32452e-09	0	0	0.124216
-59.5	34.5	-8.38585e-07	-1.02922e-07	-8.01752e-09	0	0	0.118627
-59.5	35.5	-9.84433e-07	-9.97692e-08	-7.72495e-09	0	0	0.11311
