-58.8397	-1.23553e-15	3.3639e-06	-1.70619e-20	6.27999e-08	-3.56134e-23	15.7049
-56.8372	-2.37112e-15	3.40928e-06	-3.97206e-20	6.27998e-08	-3.52149e-23	1.00142
-54.834	-3.49442e-15	3.47024e-06	-6.11928e-20	6.27997e-08	-3.48285e-23	1.00181
-52.83	-4.60585e-15	3.54853e-06	-8.80261e-20	6.27996e-08	-3.42916e-23	1.00224
-50.8251	-5.70063e-15	3.64553e-06	-1.10158e-19	6.27995e-08	-3.37532e-23	1.0027
-48.8192	-6.77874e-15	3.76243e-06	-1.26065e-19	6.27993e-08	-3.30616e-23	1.00319
-46.8123	-7.83529e-15	3.90039e-06	-1.47873e-19	6.2799e-08	-3.22546e-23	1.00371
-44.8044	-8.86661e-15	4.06065e-06	-1.73118e-19	6.27987e-08	-3.13391e-23	1.00426
-42.7953	-9.86922e-15	4.24458e-06	-1.87546e-19	6.27983e-08	-3.02809e-23	1.00484
-40.785	-1.08386e-14	4.45374e-06	-2.16385e-19	6.27979e-08	-2.90155e-23	1.00547
-38.7734	-1.1768e-14	4.68995e-06	-2.37837e-19	6.27974e-08	-2.76299e-23	1.00614
-36.7604	-1.26537e-14	4.95532e-06	-2.50906e-19	6.27967e-08	-2.60591e-23	1.00687
-34.7459	-1.34897e-14	5.25233e-06	-2.78122e-19	6.27959e-08	-2.41734e-23	1.00767
-32.7298	-1.42658e-14	5.58393e-06	-2.95392e-19	6.27949e-08	-2.20232e-23	1.00854
-30.7118	-1.49735e-14	5.95363e-06	-3.06265e-19	6.27937e-08	-1.96021e-23	1.00951
-28.6917	-1.56041e-14	6.36567e-06	-3.22878e-19	6.27922e-08	-1.67163e-23	1.01059
-26.6694	-1.61425e-14	6.82521e-06	-3.19224e-19	6.27902e-08	-1.34754e-23	1.01181
-24.6445	-1.65771e-14	7.33866e-06	-3.31956e-19	6.27878e-08	-9.79176e-24	1.01321
-22.6165	-1.68933e-14	7.91405e-06	-3.47581e-19	6.27845e-08	-5.43592e-24	1.01483
-20.5851	-1.70692e-14	8.56169e-06	-3.54933e-19	6.27802e-08	-4.04393e-25	1.01673
-18.5496	-1.70823e-14	9.2951e-06	-3.42297e-19	6.27742e-08	5.3497e-24	1.01902
-16.5091	-1.69084e-14	1.01325e-05	-3.37678e-19	6.27656e-08	1.21588e-23	1.02184
-14.4623	-1.65119e-14	1.10994e-05	-3.33066e-19	6.27528e-08	2.03345e-23	1.0254
-12.4074	-1.58461e-14	1.22327e-05	-3.21385e-19	6.27325e-08	3.00979e-23	1.0301
-10.3419	-1.48551e-14	1.35895e-05	-3.12518e-19	6.26976e-08	4.22125e-23	1.03658
-8.26111	-1.34541e-14	1.52638e-05	-2.82111e-19	6.26305e-08	5.79019e-23	1.04617
-6.15721	-1.15091e-14	1.74262e-05	-2.34132e-19	6.24813e-08	7.92282e-23	1.0616
-4.01473	-8.79235e-15	2.0422e-05	-1.73754e-19	6.2142e-08	1.09706e-22	1.0868
-1.81	-4.90012e-15	2.48622e-05	-9.45501e-20	6.24322e-08	1.55409e-22	30.0129
0.343069	4.59399e-16	2.82497e-05	6.06936e-21	5.12742e-05	1.46844e-21	44.666
