-59.5	-59.5	-2.92485e-06	2.28136e-09	-4.58363e-09	0	0	1e-06
-59.5	-58.5	-2.9178e-06	6.84281e-09	-4.59436e-09	0	0	0.00397361
-59.5	-57.5	-2.90373e-06	1.14004e-08	-4.61582e-09	0	0	0.00795701
-59.5	-56.5	-2.88265e-06	1.59516e-08	-4.64804e-09	0	0	0.0119567
-59.5	-55.5	-2.85459e-06	2.04936e-08	-4.69106e-09	0	0	0.0159792
-59.5	-54.5	-2.8196e-06	2.50237e-08	-4.74494e-09	0	0	0.0200307
-59.5	-53.5	-2.77773e-06	2.95388e-08	-4.80975e-09	0	0	0.0241176
-59.5	-52.5	-2.72905e-06	3.40359e-08	-4.88557e-09	0	0	0.0282459
-59.5	-51.5	-2.67363e-06	3.85114e-08	-4.97248e-09	0	0	0.0324217
-59.5	-50.5	-2.61158e-06	4.29617e-08	-5.07059e-09	0	0	0.0366505
-59.5	-49.5	-2.54298e-06	4.73829e-08	-5.18003e-09	0	0	0.0409381
-59.5	-48.5	-2.46795e-06	5.17708e-08	-5.30092e-09	0	0	0.0452896
-59.5	-47.5	-2.38662e-06	5.61207e-08	-5.4334e-09	0	0	0.0497099
-59.5	-46.5	-2.29913e-06	6.04276e-08	-5.57762e-09	0	0	0.0542037
-59.5	-45.5	-2.20562e-06	6.46862e-08	-5.73375e-09	0	0	0.0587751
-59.5	-44.5	-2.10627e-06	6.88905e-08	-5.90196e-09	0	0	0.0634278
-59.5	-43.5	-2.00126e-06	7.30345e-08	-6.08244e-09	0	0	0.0681652
-59.5	-42.5	-1.89076e-06	7.71112e-08	-6.27537e-09	0	0	0.0729898
-59.5	-41.5	-1.775e-06	8.11135e-08	-6.48096e-09	0	0	0.0779036
-59.5	-40.5	-1.65419e-06	8.50336e-08	-6.69942e-09	0	0	0.0829079
-59.5	-39.5	-1.52857e-06	8.88633e-08	-6.93098e-09	0	0	0.0880033
-59.5	-38.5	-1.39838e-06	9.25938e-08	-7.17587e-09	0	0	0.0931893
-59.5	-37.5	-1.26389e-06	9.62159e-08	-7.43434e-09	0	0	0.0984646
-59.5	-36.5	-1.12539e-06	9.97197e-08	-7.70663e-09	0	0	0.103827
-59.5	-35.5	-9.8316e-07	1.03095e-07	-7.99304e-09	0	0	0.109273
-59.5	-34.5	-8.37516e-07	1.06331e-07	-8.29383e-09	0	0	0.114797
-59.5	-33.5	-6.88782e-07	1.09415e-07	-8.60932e-09	0	0	0.120394
-59.5	-32.5	-5.37296e-07	1.12337e-07	-8.93982e-09	0	0	0.126055
-59.5	-31.5	-3.83413e-07	1.15084e-07	-9.28568e-09	0	0	0.131773
-59.5	-30.5	-2.27501e-07	1.17644e-07	-9.64729e-09	0	0	0.137535
-59.5	-29.5	-6.99408e-08	1.20002e-07	-1.00251e-08	0	0	0.143331
-59.5	-28.5	8.88729e-08	1.22145e-07	-1.04194e-08	0	0	0.149144
-59.5	-27.5	2.48533e-07	1.2406e-07	-1.08309e-08	0	0	0.15496
-59.5	-26.5	4.08622e-07	1.25732e-07	-1.12601e-08	0	0	0.16076
-59.5	-25.5	5.68709e-07	1.27147e-07	-1.17077e-08	0	0	0.166524
-59.5	-24.5	7.28358e-07	1.28288e-07	-1.21743e-08	0	0	0.172231
-59.5	-23.5	8.87121e-07	1.29143e-07	-1.26609e-08	0	0	0.177855
-59.5	-22.5	1.04454e-06	1.29694e-07	-1.31684e-08	0	0	0.183373
-59.5	-21.5	1.20017e-06	1.29926e-07	-1.36981e-08	0	0	0.188757
-59.5	-20.5	1.35354e-06	1.29823e-07	-1.42513e-08	0	0	0.193977
-59.5	-19.5	1.50418e-06	1.29369e-07	-1.48296e-08	0	0	0.199004
-59.5	-18.5	1.65164e-06	1.28547e-07	-1.54351e-08	0	0	0.203807
-59.5	-17.5	1.79545e-06	1.27339e-07	-1.60702e-08	0	0	0.208353
-59.5	-16.5	1.93516e-06	1.25728e-07	-1.67377e-08	0	0	0.21261
-59.5	-15.5	2.07032e-06	1.23695e-07	-1.74412e-08	0	0	0.216546
-59.5	-14.5	2.20048e-06	1.21219e-07	-1.8185e-08	0	0	0.220129
-59.5	-13.5	2.32523e-06	1.18278e-07	-1.89746e-08	0	0	0.223325
-59.5	-12.5	2.44414e-06	1.14848e-07	-1.98167e-08	0	0	0.226102
-59.5	-11.5	2.55682e-06	1.10903e-07	-2.07202e-08	0	0	0.228427
-59.5	-10.5	2.6629e-06	1.0641e-07	-2.16963e-08	0	0	0.230262
-59.5	-9.5	2.76202e-06	1.01333e-07	-2.27599e-08	0	0	0.231567
-59.5	-8.5	2.85384e-06	9.56258e-08	-2.39311e-08	0	0	0.232284
-59.5	-7.5	2.93808e-06	8.92315e-08	-2.52379e-08	0	0	0.232334
-59.5	-6.5	3.01446e-06	8.20762e-08	-2.6721e-08	0	0	0.231582
-59.5	-5.5	3.08273e-06	7.40596e-08	-2.8442e-08	0	0	0.229788
-59.5	-4.5	3.14272e-06	6.50384e-08	-3.05012e-08	0	0	0.226463
-59.5	-3.5	3.19428e-06	5.47893e-08	-3.30769e-08	0	0	0.220494
-59.5	-2.5	3.23737e-06	4.29145e-08	-3.65275e-08	0	0	0.208929
-59.5	-1.5	3.27217e-06	2.85281e-08	-4.16939e-08	3.26237e-09	-1.82238e-24	0.182571
