-59.5	-59.5	-2.89317e-06	2.89584e-09	-5.88165e-09	0	0	1e-06
-59.5	-58.5	-2.8862e-06	8.68557e-09	-5.89508e-09	0	0	0.00400743
-59.5	-57.5	-2.87229e-06	1.44694e-08	-5.92197e-09	0	0	0.0080248
-59.5	-56.5	-2.85145e-06	2.02435e-08	-5.96234e-09	0	0	0.0120587
-59.5	-55.5	-2.8237e-06	2.60036e-08	-6.01622e-09	0	0	0.0161156
-59.5	-54.5	-2.78911e-06	3.17455e-08	-6.08368e-09	0	0	0.020202
-59.5	-53.5	-2.74771e-06	3.74647e-08	-6.16478e-09	0	0	0.0243242
-59.5	-52.5	-2.69958e-06	4.31566e-08	-6.2596e-09	0	0	0.0284884
-59.5	-51.5	-2.64479e-06	4.88161e-08	-6.36822e-09	0	0	0.0327007
-59.5	-50.5	-2.58344e-06	5.44378e-08	-6.49076e-09	0	0	0.0369668
-59.5	-49.5	-2.51561e-06	6.0016e-08	-6.62732e-09	0	0	0.0412924
-59.5	-48.5	-2.44143e-06	6.55446e-08	-6.77803e-09	0	0	0.0456828
-59.5	-47.5	-2.36102e-06	7.1017e-08	-6.94302e-09	0	0	0.050143
-59.5	-46.5	-2.27451e-06	7.64261e-08	-7.12242e-09	0	0	0.0546777
-59.5	-45.5	-2.18206e-06	8.17643e-08	-7.31639e-09	0	0	0.0592912
-59.5	-44.5	-2.08382e-06	8.70233e-08	-7.52508e-09	0	0	0.0639872
-59.5	-43.5	-1.97998e-06	9.21946e-08	-7.74864e-09	0	0	0.068769
-59.5	-42.5	-1.87072e-06	9.72687e-08	-7.98725e-09	0	0	0.0736394
-59.5	-41.5	-1.75625e-06	1.02236e-07	-8.24107e-09	0	0	0.0786004
-59.5	-40.5	-1.63679e-06	1.07085e-07	-8.51028e-09	0	0	0.0836533
-59.5	-39.5	-1.51256e-06	1.11805e-07	-8.79504e-09	0	0	0.0887987
-59.5	-38.5	-1.38382e-06	1.16385e-07	-9.09554e-09	0	0	0.0940363
-59.5	-37.5	-1.25082e-06	1.20812e-07	-9.41195e-09	0	0	0.0993646
-59.5	-36.5	-1.11385e-06	1.25072e-07	-9.74447e-09	0	0	0.104781
-59.5	-35.5	-9.73189e-07	1.29152e-07	-1.00933e-08	0	0	0.110283
-59.5	-34.5	-8.29148e-07	1.33037e-07	-1.04585e-08	0	0	0.115865
-59.5	-33.5	-6.82045e-07	1.36714e-07	-1.08405e-08	0	0	0.12152
-59.5	-32.5	-5.32218e-07	1.40165e-07	-1.12393e-08	0	0	0.127242
-59.5	-31.5	-3.80014e-07	1.43376e-07	-1.16552e-08	0	0	0.133021
-59.5	-30.5	-2.25798e-07	1.46331e-07	-1.20885e-08	0	0	0.138845
-59.5	-29.5	-6.99462e-08	1.49011e-07	-1.25393e-08	0	0	0.144703
-59.5	-28.5	8.71514e-08	1.51401e-07	-1.3008e-08	0	0	0.15058
-59.5	-27.5	2.45093e-07	1.53483e-07	-1.34949e-08	0	0	0.15646
-59.5	-26.5	4.03464e-07	1.5524e-07	-1.40004e-08	0	0	0.162323
-59.5	-25.5	5.61842e-07	1.56653e-07	-1.45249e-08	0	0	0.16815
-59.5	-24.5	7.19792e-07	1.57706e-07	-1.50689e-08	0	0	0.173918
-59.5	-23.5	8.76874e-07	1.58381e-07	-1.5633e-08	0	0	0.179603
-59.5	-22.5	1.03264e-06	1.58659e-07	-1.6218e-08	0	0	0.18518
-59.5	-21.5	1.18664e-06	1.58523e-07	-1.68249e-08	0	0	0.190619
-59.5	-20.5	1.3384e-06	1.57956e-07	-1.74546e-08	0	0	0.195891
-59.5	-19.5	1.48749e-06	1.5694e-07	-1.81087e-08	0	0	0.200966
-59.5	-18.5	1.63343e-06	1.55458e-07	-1.87887e-08	0	0	0.205812
-59.5	-17.5	1.77577e-06	1.53492e-07	-1.94968e-08	0	0	0.210397
-59.5	-16.5	1.91406e-06	1.51025e-07	-2.02356e-08	0	0	0.214686
-59.5	-15.5	2.04786e-06	1.48039e-07	-2.10082e-08	0	0	0.218648
-59.5	-14.5	2.17673e-06	1.44515e-07	-2.18188e-08	0	0	0.222249
-59.5	-13.5	2.30024e-06	1.40433e-07	-2.26724e-08	0	0	0.225457
-59.5	-12.5	2.418e-06	1.35772e-07	-2.35756e-08	0	0	0.228239
-59.5	-11.5	2.5296e-06	1.30509e-07	-2.45368e-08	0	0	0.230563
-59.5	-10.5	2.63467e-06	1.24615e-07	-2.55669e-08	0	0	0.232394
-59.5	-9.5	2.73287e-06	1.18058e-07	-2.66806e-08	0	0	0.233692
-59.5	-8.5	2.82387e-06	1.10798e-07	-2.78977e-08	0	0	0.234406
-59.5	-7.5	2.90737e-06	1.02784e-07	-2.92458e-08	0	0	0.234462
-59.5	-6.5	2.9831e-06	9.39478e-08	-3.07652e-08	0	0	0.23374
-59.5	-5.5	3.05083e-06	8.41953e-08	-3.25169e-08	0	0	0.232017
-59.5	-4.5	3.11038e-06	7.33898e-08	-3.46001e-08	0	0	0.228845
-59.5	-3.5	3.16161e-06	6.13138e-08	-3.71897e-08	0	0	0.223185
-59.5	-2.5	3.2045e-06	4.75749e-08	-4.06326e-08	0	0	0.21226
-59.5	-1.5	3.23924e-06	3.13023e-08	-4.57227e-08	3.36824e-09	-8.1064e-25	0.187311
-59.5	-0.5	3.26353e-06	1.11896e-08	-5.21533e-08	1.96315e-08	-2.43192e-24	0.0838253
-59.5	0.5	3.26353e-06	-1.11896e-08	-5.21533e-08	1.96315e-08	-2.43192e-24	0.0878295
-59.5	1.5	3.23924e-06	-3.13023e-08	-4.57227e-08	3.36824e-09	-8.1064e-25	0.191315
-59.5	2.5	3.2045e-06	-4.75749e-08	-4.06326e-08	0	0	0.216264
-59.5	3.5	3.16161e-06	-6.13138e-08	-3.71897e-08	0	0	0.22719
-59.5	4.5	3.11038e-06	-7.33898e-08	-3.46001e-08	0	0	0.232849
-59.5	5.5	3.05083e-06	-8.41953e-08	-3.25169e-08	0	0	0.236021
-59.5	6.5	2.9831e-06	-9.39478e-08	-3.07652e-08	0	0	0.237744
-59.5	7.5	2.90737e-06	-1.02784e-07	-2.92458e-08	0	0	0.238466
-59.5	8.5	2.82387e-06	-1.10798e-07	-2.78977e-08	0	0	0.23841
-59.5	9.5	2.73287e-06	-1.18058e-07	-2.66806e-08	0	0	0.237696
-59.5	10.5	2.63467e-06	-1.24615e-07	-2.55669e-08	0	0	0.236398
-59.5	11.5	2.5296e-06	-1.30509e-07	-2.45368e-08	0	0	0.234567
-59.5	12.5	2.418e-06	-1.35772e-07	-2.35756e-08	0	0	0.232243
-59.5	13.5	2.30024e-06	-1.40433e-07	-2.26724e-08	0	0	0.229461
-59.5	14.5	2.17673e-06	-1.44515e-07	-2.18188e-08	0	0	0.226253
-59.5	15.5	2.04786e-06	-1.48039e-07	-2.10082e-08	0	0	0.222652
-59.5	16.5	1.91406e-06	-1.51025e-07	-2.02356e-08	0	0	0.21869
-59.5	17.5	1.77577e-06	-1.53492e-07	-1.94968e-08	0	0	0.214401
-59.5	18.5	1.63343e-06	-1.55458e-07	-1.87887e-08	0	0	0.209816
-59.5	19.5	1.48749e-06	-1.5694e-07	-1.81087e-08	0	0	0.20497
-59.5	20.5	1.3384e-06	-1.57956e-07	-1.74546e-08	0	0	0.199895
-59.5	21.5	1.18664e-06	-1.58523e-07	-1.68249e-08	0	0	0.194623
