-58.9625	-3.49673e-16	3.27425e-06	-2.9386e-20	6.28e-08	-8.30536e-24	15.9311
-56.9619	-6.14259e-16	3.3282e-06	-5.40085e-20	6.28e-08	-8.21144e-24	1.00036
-54.9611	-8.75875e-16	3.39713e-06	-7.42082e-20	6.28e-08	-8.13296e-24	1.00045
-52.9601	-1.13502e-15	3.4828e-06	-9.41712e-20	6.28e-08	-7.99285e-24	1.00055
-50.9589	-1.38972e-15	3.58666e-06	-1.20835e-19	6.28e-08	-7.89083e-24	1.00066
-48.9574	-1.6412e-15	3.70991e-06	-1.42355e-19	6.28e-08	-7.69931e-24	1.00077
-46.9558	-1.8866e-15	3.85373e-06	-1.58137e-19	6.27999e-08	-7.53331e-24	1.00089
-44.9538	-2.12675e-15	4.01937e-06	-1.83253e-19	6.27999e-08	-7.30179e-24	1.00102
-42.9517	-2.35954e-15	4.20822e-06	-2.07282e-19	6.27999e-08	-7.05242e-24	1.00116
-40.9492	-2.58442e-15	4.42186e-06	-2.28983e-19	6.27999e-08	-6.7446e-24	1.00131
-38.9464	-2.79951e-15	4.6621e-06	-2.45974e-19	6.27998e-08	-6.44201e-24	1.00147
-36.9433	-3.00499e-15	4.93107e-06	-2.63272e-19	6.27998e-08	-6.05619e-24	1.00164
-34.9399	-3.1982e-15	5.23123e-06	-2.69588e-19	6.27998e-08	-5.62541e-24	1.00183
-32.936	-3.3777e-15	5.56555e-06	-2.9985e-19	6.27997e-08	-5.09271e-24	1.00203
-30.9317	-3.54023e-15	5.9375e-06	-3.1001e-19	6.27996e-08	-4.54875e-24	1.00226
-28.927	-3.68544e-15	6.35134e-06	-3.15358e-19	6.27996e-08	-3.84111e-24	1.00252
-26.9217	-3.8081e-15	6.81219e-06	-3.28561e-19	6.27995e-08	-3.10261e-24	1.0028
-24.9158	-3.9072e-15	7.32644e-06	-3.34264e-19	6.27993e-08	-2.20928e-24	1.00313
-22.9092	-3.97779e-15	7.9021e-06	-3.4623e-19	6.27991e-08	-1.18733e-24	1.00352
-20.9017	-4.01574e-15	8.5494e-06	-3.42021e-19	6.27989e-08	2.1586e-26	1.00397
-18.8933	-4.01505e-15	9.28179e-06	-3.4691e-19	6.27986e-08	1.36118e-24	1.00451
-16.8837	-3.9715e-15	1.01173e-05	-3.50038e-19	6.27981e-08	3.00496e-24	1.00517
-14.8726	-3.87526e-15	1.10812e-05	-3.42509e-19	6.27974e-08	4.935e-24	1.00601
-12.8596	-3.71707e-15	1.22099e-05	-3.2308e-19	6.27962e-08	7.28261e-24	1.00712
-10.8441	-3.48333e-15	1.3559e-05	-2.95634e-19	6.27943e-08	1.01691e-23	1.00864
-8.82509	-3.15636e-15	1.52192e-05	-2.79501e-19	6.27906e-08	1.40236e-23	1.01087
-6.80065	-2.70422e-15	1.73508e-05	-2.30386e-19	6.27827e-08	1.93349e-23	1.01442
-4.76741	-2.07805e-15	2.02579e-05	-1.81914e-19	6.27657e-08	2.7634e-23	1.01999
-2.72068	-1.17693e-15	2.43605e-05	-1.01154e-19	6.27816e-08	3.94804e-23	30.0031
-0.686401	1.02329e-16	2.73791e-05	1.0707e-20	4.96591e-05	3.85166e-22	44.9224
