-58.9813	-1.78981e-16	3.26099e-06	-3.14143e-20	6.28e-08	-4.1393e-24	15.9656
-56.981	-3.10827e-16	3.31619e-06	-5.67688e-20	6.28e-08	-4.09866e-24	1.00018
-54.9806	-4.41384e-16	3.38628e-06	-7.44824e-20	6.28e-08	-4.0562e-24	1.00023
-52.9801	-5.70595e-16	3.47304e-06	-9.98335e-20	6.28e-08	-3.98603e-24	1.00028
-50.9795	-6.97577e-16	3.5779e-06	-1.20609e-19	6.28e-08	-3.93384e-24	1.00033
-48.9787	-8.22903e-16	3.70207e-06	-1.45471e-19	6.28e-08	-3.83991e-24	1.00039
-46.9779	-9.45244e-16	3.84674e-06	-1.61774e-19	6.28e-08	-3.75931e-24	1.00045
-44.9769	-1.06503e-15	4.01316e-06	-1.85329e-19	6.28e-08	-3.64526e-24	1.00051
-42.9759	-1.18118e-15	4.20272e-06	-1.99274e-19	6.28e-08	-3.51984e-24	1.00058
-40.9746	-1.29335e-15	4.41699e-06	-2.27741e-19	6.28e-08	-3.36269e-24	1.00066
-38.9732	-1.40051e-15	4.6578e-06	-2.42569e-19	6.28e-08	-3.20785e-24	1.00073
-36.9717	-1.50275e-15	4.92727e-06	-2.63282e-19	6.28e-08	-3.02541e-24	1.00082
-34.9699	-1.59919e-15	5.22787e-06	-2.77906e-19	6.27999e-08	-2.80487e-24	1.00091
-32.968	-1.6886e-15	5.56255e-06	-2.97643e-19	6.27999e-08	-2.52526e-24	1.00102
-30.9659	-1.76911e-15	5.9348e-06	-3.08088e-19	6.27999e-08	-2.2721e-24	1.00113
-28.9635	-1.84155e-15	6.34885e-06	-3.1648e-19	6.27999e-08	-1.91348e-24	1.00126
-26.9609	-1.90257e-15	6.80985e-06	-3.33492e-19	6.27999e-08	-1.54181e-24	1.0014
-24.9579	-1.95175e-15	7.32416e-06	-3.29077e-19	6.27998e-08	-1.10131e-24	1.00157
-22.9546	-1.98688e-15	7.89978e-06	-3.34901e-19	6.27998e-08	-5.93143e-25	1.00176
-20.9509	-2.00581e-15	8.54695e-06	-3.46397e-19	6.27997e-08	2.74606e-26	1.00198
-18.9467	-2.00493e-15	9.27907e-06	-3.44732e-19	6.27996e-08	6.83895e-25	1.00225
-16.9419	-1.9831e-15	1.01142e-05	-3.37445e-19	6.27995e-08	1.50957e-24	1.00258
-14.9363	-1.93489e-15	1.10774e-05	-3.24878e-19	6.27993e-08	2.47635e-24	1.003
-12.9298	-1.85577e-15	1.22051e-05	-3.21002e-19	6.27991e-08	3.65653e-24	1.00356
-10.9221	-1.73886e-15	1.35526e-05	-3.04254e-19	6.27986e-08	5.09054e-24	1.00432
-8.91257	-1.57597e-15	1.52099e-05	-2.69022e-19	6.27977e-08	7.04529e-24	1.00543
-6.90037	-1.35022e-15	1.7335e-05	-2.3347e-19	6.27957e-08	9.70122e-24	1.00719
-4.8838	-1.03868e-15	2.02251e-05	-1.78327e-19	6.27915e-08	1.39417e-23	1.00996
-2.86055	-5.89457e-16	2.4289e-05	-1.013e-19	6.27954e-08	1.99327e-23	30.0016
-0.843515	5.07935e-17	2.72702e-05	1.06409e-20	4.9415e-05	1.953e-22	44.9613
