-58.8464	-1.1973e-15	3.35883e-06	-1.90059e-20	6.27999e-08	-3.41136e-23	15.7173
-56.8441	-2.28501e-15	3.40469e-06	-4.35568e-20	6.27999e-08	-3.37344e-23	1.00137
-54.841	-3.36102e-15	3.46611e-06	-6.39874e-20	6.27998e-08	-3.33642e-23	1.00174
-52.8371	-4.42564e-15	3.54481e-06	-8.86572e-20	6.27996e-08	-3.28496e-23	1.00215
-50.8324	-5.47428e-15	3.6422e-06	-1.14303e-19	6.27995e-08	-3.23316e-23	1.00259
-48.8267	-6.50686e-15	3.75947e-06	-1.31409e-19	6.27993e-08	-3.16759e-23	1.00306
-46.8201	-7.51899e-15	3.89776e-06	-1.56436e-19	6.27991e-08	-3.08936e-23	1.00356
-44.8125	-8.50662e-15	4.05833e-06	-1.84401e-19	6.27988e-08	-3.00228e-23	1.00408
-42.8038	-9.46695e-15	4.24253e-06	-2.0239e-19	6.27985e-08	-2.9004e-23	1.00464
-40.7939	-1.03952e-14	4.45195e-06	-2.2073e-19	6.27981e-08	-2.77844e-23	1.00525
-38.7828	-1.1285e-14	4.68839e-06	-2.46265e-19	6.27976e-08	-2.64646e-23	1.00589
-36.7704	-1.21331e-14	4.95397e-06	-2.64227e-19	6.2797e-08	-2.49601e-23	1.00659
-34.7564	-1.29336e-14	5.25117e-06	-2.83213e-19	6.27962e-08	-2.31501e-23	1.00735
-32.7409	-1.36766e-14	5.58293e-06	-3.00773e-19	6.27953e-08	-2.10886e-23	1.00819
-30.7237	-1.43541e-14	5.95276e-06	-3.05531e-19	6.27942e-08	-1.87705e-23	1.00912
-28.7045	-1.49577e-14	6.36491e-06	-3.18307e-19	6.27928e-08	-1.59869e-23	1.01016
-26.683	-1.54723e-14	6.82453e-06	-3.32867e-19	6.2791e-08	-1.2908e-23	1.01133
-24.6591	-1.58884e-14	7.33804e-06	-3.62342e-19	6.27888e-08	-9.37022e-24	1.01267
-22.6324	-1.61908e-14	7.91345e-06	-3.50814e-19	6.27858e-08	-5.17717e-24	1.01422
-20.6023	-1.63582e-14	8.56108e-06	-3.51247e-19	6.27818e-08	-3.62393e-25	1.01604
-18.5682	-1.637e-14	9.29445e-06	-3.60631e-19	6.27763e-08	5.14825e-24	1.01824
-16.5293	-1.62028e-14	1.01318e-05	-3.60217e-19	6.27684e-08	1.1681e-23	1.02094
-14.4845	-1.58222e-14	1.10985e-05	-3.43835e-19	6.27566e-08	1.9531e-23	1.02435
-12.4319	-1.51834e-14	1.22316e-05	-3.31915e-19	6.2738e-08	2.88789e-23	1.02885
-10.3691	-1.42339e-14	1.3588e-05	-3.17835e-19	6.27059e-08	4.05249e-23	1.03506
-8.29164	-1.28913e-14	1.52616e-05	-2.83417e-19	6.26443e-08	5.55825e-23	1.04425
-6.19206	-1.10284e-14	1.74225e-05	-2.46407e-19	6.25075e-08	7.61113e-23	1.05902
-4.05556	-8.42694e-15	2.04133e-05	-1.83277e-19	6.21977e-08	1.05557e-22	1.08309
-1.8597	-4.70031e-15	2.4837e-05	-1.02696e-19	6.24639e-08	1.49574e-22	30.0124
0.286611	4.39155e-16	2.82084e-05	5.71961e-21	5.11849e-05	1.41649e-21	44.6802
