-59.5	-59.5	-2.91627e-06	2.44818e-09	-4.93607e-09	0	0	1e-06
-59.5	-58.5	-2.90925e-06	7.34309e-09	-4.94753e-09	0	0	0.00398284
-59.5	-57.5	-2.89522e-06	1.22336e-08	-4.97046e-09	0	0	0.00797552
-59.5	-56.5	-2.8742e-06	1.71168e-08	-5.00489e-09	0	0	0.0119846
-59.5	-55.5	-2.84623e-06	2.19895e-08	-5.05086e-09	0	0	0.0160164
-59.5	-54.5	-2.81134e-06	2.68486e-08	-5.10843e-09	0	0	0.0200775
-59.5	-53.5	-2.7696e-06	3.16906e-08	-5.17766e-09	0	0	0.024174
-59.5	-52.5	-2.72107e-06	3.6512e-08	-5.25863e-09	0	0	0.0283121
-59.5	-51.5	-2.66583e-06	4.13089e-08	-5.35144e-09	0	0	0.0324978
-59.5	-50.5	-2.60396e-06	4.60773e-08	-5.45619e-09	0	0	0.0367368
-59.5	-49.5	-2.53557e-06	5.08126e-08	-5.57299e-09	0	0	0.0410347
-59.5	-48.5	-2.46077e-06	5.55102e-08	-5.70197e-09	0	0	0.0453968
-59.5	-47.5	-2.37969e-06	6.01648e-08	-5.84327e-09	0	0	0.0498279
-59.5	-46.5	-2.29246e-06	6.47709e-08	-5.99705e-09	0	0	0.0543329
-59.5	-45.5	-2.19924e-06	6.93225e-08	-6.16345e-09	0	0	0.0589157
-59.5	-44.5	-2.10019e-06	7.38132e-08	-6.34264e-09	0	0	0.0635802
-59.5	-43.5	-1.99549e-06	7.8236e-08	-6.53481e-09	0	0	0.0683296
-59.5	-42.5	-1.88533e-06	8.25834e-08	-6.74014e-09	0	0	0.0731666
-59.5	-41.5	-1.76992e-06	8.68476e-08	-6.95882e-09	0	0	0.0780932
-59.5	-40.5	-1.64948e-06	9.10199e-08	-7.19106e-09	0	0	0.0831107
-59.5	-39.5	-1.52423e-06	9.50914e-08	-7.43706e-09	0	0	0.0882196
-59.5	-38.5	-1.39443e-06	9.90524e-08	-7.69704e-09	0	0	0.0934196
-59.5	-37.5	-1.26035e-06	1.02893e-07	-7.97124e-09	0	0	0.0987092
-59.5	-36.5	-1.12226e-06	1.06602e-07	-8.25988e-09	0	0	0.104086
-59.5	-35.5	-9.80454e-07	1.10168e-07	-8.56322e-09	0	0	0.109547
-59.5	-34.5	-8.35243e-07	1.1358e-07	-8.88151e-09	0	0	0.115087
-59.5	-33.5	-6.86951e-07	1.16826e-07	-9.21503e-09	0	0	0.120699
-59.5	-32.5	-5.35914e-07	1.19891e-07	-9.56408e-09	0	0	0.126377
-59.5	-31.5	-3.82485e-07	1.22764e-07	-9.92895e-09	0	0	0.132111
-59.5	-30.5	-2.27032e-07	1.25431e-07	-1.031e-08	0	0	0.13789
-59.5	-29.5	-6.99346e-08	1.27876e-07	-1.07076e-08	0	0	0.143702
-59.5	-28.5	8.84144e-08	1.30087e-07	-1.11222e-08	0	0	0.149533
-59.5	-27.5	2.47609e-07	1.32047e-07	-1.15541e-08	0	0	0.155366
-59.5	-26.5	4.07232e-07	1.33742e-07	-1.2004e-08	0	0	0.161183
-59.5	-25.5	5.66857e-07	1.35156e-07	-1.24724e-08	0	0	0.166964
-59.5	-24.5	7.26045e-07	1.36274e-07	-1.296e-08	0	0	0.172687
-59.5	-23.5	8.84352e-07	1.37079e-07	-1.34677e-08	0	0	0.178328
-59.5	-22.5	1.04133e-06	1.37556e-07	-1.39962e-08	0	0	0.183861
-59.5	-21.5	1.19651e-06	1.37688e-07	-1.45468e-08	0	0	0.189259
-59.5	-20.5	1.34944e-06	1.37459e-07	-1.51208e-08	0	0	0.194493
-59.5	-19.5	1.49967e-06	1.36853e-07	-1.57197e-08	0	0	0.199533
-59.5	-18.5	1.64671e-06	1.35851e-07	-1.63454e-08	0	0	0.204347
-59.5	-17.5	1.79012e-06	1.34438e-07	-1.70003e-08	0	0	0.208903
-59.5	-16.5	1.92945e-06	1.32594e-07	-1.76871e-08	0	0	0.213169
-59.5	-15.5	2.06424e-06	1.30302e-07	-1.84094e-08	0	0	0.217112
-59.5	-14.5	2.19405e-06	1.27541e-07	-1.91713e-08	0	0	0.220699
-59.5	-13.5	2.31846e-06	1.24291e-07	-1.99782e-08	0	0	0.223898
-59.5	-12.5	2.43706e-06	1.20527e-07	-2.0837e-08	0	0	0.226676
-59.5	-11.5	2.54945e-06	1.16224e-07	-2.17561e-08	0	0	0.229001
-59.5	-10.5	2.65525e-06	1.11351e-07	-2.27469e-08	0	0	0.230835
-59.5	-9.5	2.75412e-06	1.05872e-07	-2.38241e-08	0	0	0.232138
-59.5	-8.5	2.84572e-06	9.97438e-08	-2.50077e-08	0	0	0.232854
-59.5	-7.5	2.92976e-06	9.29098e-08	-2.63258e-08	0	0	0.232906
-59.5	-6.5	3.00596e-06	8.52983e-08	-2.78187e-08	0	0	0.232162
-59.5	-5.5	3.07409e-06	7.68107e-08	-2.95481e-08	0	0	0.230387
-59.5	-4.5	3.13396e-06	6.73053e-08	-3.16138e-08	0	0	0.227103
-59.5	-3.5	3.18543e-06	5.65605e-08	-3.41934e-08	0	0	0.221216
-59.5	-2.5	3.22846e-06	4.41801e-08	-3.76424e-08	0	0	0.209821
-59.5	-1.5	3.26324e-06	2.9282e-08	-4.27898e-08	3.29083e-09	-1.55666e-24	0.183835
-59.5	-0.5	3.28745e-06	1.0524e-08	-4.93614e-08	1.91804e-08	-4.66997e-24	0.0817332
-59.5	0.5	3.28745e-06	-1.0524e-08	-4.93614e-08	1.91804e-08	-4.66997e-24	0.0857127
-59.5	1.5	3.26324e-06	-2.9282e-08	-4.27898e-08	3.29083e-09	-1.55666e-24	0.187814
-59.5	2.5	3.22846e-06	-4.41801e-08	-3.76424e-08	0	0	0.213801
-59.5	3.5	3.18543e-06	-5.65605e-08	-3.41934e-08	0	0	0.225195
-59.5	4.5	3.13396e-06	-6.73053e-08	-3.16138e-08	0	0	0.231082
-59.5	5.5	3.07409e-06	-7.68107e-08	-2.95481e-08	0	0	0.234366
-59.5	6.5	3.00596e-06	-8.52983e-08	-2.78187e-08	0	0	0.236141
-59.5	7.5	2.92976e-06	-9.29098e-08	-2.63258e-08	0	0	0.236885
-59.5	8.5	2.84572e-06	-9.97438e-08	-2.50077e-08	0	0	0.236834
-59.5	9.5	2.75412e-06	-1.05872e-07	-2.38241e-08	0	0	0.236117
-59.5	10.5	2.65525e-06	-1.11351e-07	-2.27469e-08	0	0	0.234815
-59.5	11.5	2.54945e-06	-1.16224e-07	-2.17561e-08	0	0	0.23298
-59.5	12.5	2.43706e-06	-1.20527e-07	-2.0837e-08	0	0	0.230656
-59.5	13.5	2.31846e-06	-1.24291e-07	-1.99782e-08	0	0	0.227878
-59.5	14.5	2.19405e-06	-1.27541e-07	-1.91713e-08	0	0	0.224679
-59.5	15.5	2.06424e-06	-1.30302e-07	-1.84094e-08	0	0	0.221092
-59.5	16.5	1.92945e-06	-1.32594e-07	-1.76871e-08	0	0	0.217149
-59.5	17.5	1.79012e-06	-1.34438e-07	-1.70003e-08	0	0	0.212883
-59.5	18.5	1.64671e-06	-1.35851e-07	-1.63454e-08	0	0	0.208327
-59.5	19.5	1.49967e-06	-1.36853e-07	-1.57197e-08	0	0	0.203513
-59.5	20.5	1.34944e-06	-1.37459e-07	-1.51208e-08	0	0	0.198473
-59.5	21.5	1.19651e-06	-1.37688e-07	-1.45468e-08	0	0	0.193239
-59.5	22.5	1.04133e-06	-1.37556e-07	-1.39962e-08	0	0	0.18784
-59.5	23.5	8.84352e-07	-1.37079e-07	-1.34677e-08	0	0	0.182307
-59.5	24.5	7.26045e-07	-1.36274e-07	-1.296e-08	0	0	0.176666
-59.5	25.5	5.66857e-07	-1.35156e-07	-1.24724e-08	0	0	0.170943
-59.5	26.5	4.07232e-07	-1.33742e-07	-1.2004e-08	0	0	0.165162
-59.5	27.5	2.47609e-07	-1.32047e-07	-1.15541e-08	0	0	0.159345
-59.5	28.5	8.84144e-08	-1.30087e-07	-1.11222e-08	0	0	0.153513
-59.5	29.5	-6.99346e-08	-1.27876e-07	-1.07076e-08	0	0	0.147682
-59.5	30.5	-2.27032e-07	-1.25431e-07	-1.031e-08	0	0	0.14187
-59.5	31.5	-3.82485e-07	-1.22764e-07	-9.92895e-09	0	0	0.136091
-59.5	32.5	-5.35914e-07	-1.19891e-07	-9.56408e-09	0	0	0.130357
-59.5	33.5	-6.86951e-07	-1.16826e-07	-9.21503e-09	0	0	0.124679
-59.5	34.5	-8.35243e-07	-1.1358e-07	-8.88151e-09	0	0	0.119066
-59.5	35.5	-9.80454e-07	-1.10168e-07	-8.56322e-09	0	0	0.113527
-59.5	36.5	-1.12226e-06	-1.06602e-07	-8.25988e-09	0	0	0.108066
-59.5	37.5	-1.26035e-06	-1.02893e-07	-7.97124e-09	0	0	0.102689
-59.5	38.5	-1.39443e-06	-9.90524e-08	-7.69704e-09	0	0	0.0973991
-59.5	39.5	-1.52423e-06	-9.50914e-08	-7.43706e-09	0	0	0.0921992
-59.5	40.5	-1.64948e-06	-9.10199e-08	-7.19106e-09	0	0	0.0870903
-59.5	41.5	-1.76992e-06	-8.68476e-08	-6.95882e-09	0	0	0.0820728
-59.5	42.5	-1.88533e-06	-8.25834e-08	-6.74014e-09	0	0	0.0771462
-59.5	43.5	-1.99549e-06	-7.8236e-08	-6.53481e-09	0	0	0.0723092
-59.5	44.5	-2.10019e-06	-7.38132e-08	-6.34264e-09	0	0	0.0675598
-59.5	45.5	-2.19924e-06	-6.93225e-08	-6.16345e-09	0	0	0.0628952
-59.5	46.5	-2.29246e-06	-6.47709e-08	-5.99705e-09	0	0	0.0583124
-59.5	47.5	-2.37969e-06	-6.01648e-08	-5.84327e-09	0	0	0.0538075
-59.5	48.5	-2.46077e-06	-5.55102e-08	-5.70197e-09	0	0	0.0493763
-59.5	49.5	-2.53557e-06	-5.08126e-08	-5.57299e-09	0	0	0.0450143
-59.5	50.5	-2.60396e-06	-4.60773e-08	-5.45619e-09	0	0	0.0407164
-59.5	51.5	-2.66583e-06	-4.13089e-08	-5.35144e-09	0	0	0.0364773
-59.5	52.5	-2.72107e-06	-3.6512e-08	-5.25863e-09	0	0	0.0322916
-59.5	53.5	-2.7696e-06	-3.16906e-08	-5.17766e-09	0	0	0.0281535
-59.5	54.5	-2.81134e-06	-2.68486e-08	-5.10843e-09	0	0	0.024057
-59.5	55.5	-2.84623e-06	-2.19895e-08	-5.05086e-09	0	0	0.019996
-59.5	56.5	-2.8742e-06	-1.71168e-08	-5.00489e-09	0	0	0.0159641
-59.5	57.5	-2.89522e-06	-1.22336e-08	-4.97046e-09	0	0	0.0119551
-59.5	58.5	-2.90925e-06	-7.34309e-09	-4.94753e-09	0	0	0.0079624
-59.5	59.5	-2.91627e-06	-2.44818e-09	-4.93607e-09	0	0	0.00397956

-58.5	-59.5	-2.92281e-06	4.08687e-09	-8.39796e-09	0	0	8.78053e-05
-58.5	-58.5	-2.91578e-06	1.22574e-08	-8.41666e-09	0	0	0.0042465
