-59.5	-59.5	-2.9756e-06	1.29142e-09	-2.49163e-09	0	0	1e-06
-59.5	-58.5	-2.96843e-06	3.87409e-09	-2.49799e-09	0	0	0.00391919
-59.5	-57.5	-2.95411e-06	6.4562e-09	-2.5107e-09	0	0	0.00784798
-59.5	-56.5	-2.93265e-06	9.03736e-09	-2.5298e-09	0	0	0.0117928
-59.5	-55.5	-2.90408e-06	1.16171e-08	-2.55534e-09	0	0	0.0157598
-59.5	-54.5	-2.86846e-06	1.4195e-08	-2.58736e-09	0	0	0.0197554
-59.5	-53.5	-2.82584e-06	1.67704e-08	-2.62594e-09	0	0	0.0237856
-59.5	-52.5	-2.77629e-06	1.93427e-08	-2.67116e-09	0	0	0.0278564
-59.5	-51.5	-2.71988e-06	2.1911e-08	-2.72311e-09	0	0	0.0319737
-59.5	-50.5	-2.65671e-06	2.44745e-08	-2.7819e-09	0	0	0.036143
-59.5	-49.5	-2.58689e-06	2.70322e-08	-2.84767e-09	0	0	0.0403698
-59.5	-48.5	-2.51052e-06	2.95826e-08	-2.92055e-09	0	0	0.0446591
-59.5	-47.5	-2.42773e-06	3.21246e-08	-3.0007e-09	0	0	0.0490159
-59.5	-46.5	-2.33868e-06	3.46565e-08	-3.08828e-09	0	0	0.0534446
-59.5	-45.5	-2.24351e-06	3.71764e-08	-3.1835e-09	0	0	0.0579493
-59.5	-44.5	-2.14238e-06	3.96823e-08	-3.28654e-09	0	0	0.0625335
-59.5	-43.5	-2.03549e-06	4.2172e-08	-3.39765e-09	0	0	0.0672005
-59.5	-42.5	-1.92303e-06	4.46428e-08	-3.51705e-09	0	0	0.0719528
-59.5	-41.5	-1.80521e-06	4.70919e-08	-3.645e-09	0	0	0.0767923
-59.5	-40.5	-1.68226e-06	4.95162e-08	-3.78179e-09	0	0	0.0817202
-59.5	-39.5	-1.55441e-06	5.19121e-08	-3.92772e-09	0	0	0.0867371
-59.5	-38.5	-1.42191e-06	5.42759e-08	-4.08312e-09	0	0	0.0918424
-59.5	-37.5	-1.28505e-06	5.66035e-08	-4.24832e-09	0	0	0.097035
-59.5	-36.5	-1.1441e-06	5.88903e-08	-4.42372e-09	0	0	0.102312
-59.5	-35.5	-9.99359e-07	6.11314e-08	-4.60972e-09	0	0	0.107671
-59.5	-34.5	-8.51152e-07	6.33215e-08	-4.80676e-09	0	0	0.113106
-59.5	-33.5	-6.99805e-07	6.54549e-08	-5.01531e-09	0	0	0.118612
-59.5	-32.5	-5.45664e-07	6.75255e-08	-5.23589e-09	0	0	0.124181
-59.5	-31.5	-3.89089e-07	6.95266e-08	-5.46906e-09	0	0	0.129805
-59.5	-30.5	-2.30456e-07	7.14511e-08	-5.71543e-09	0	0	0.135472
-59.5	-29.5	-7.01521e-08	7.32915e-08	-5.97566e-09	0	0	0.141172
-59.5	-28.5	9.14195e-08	7.50397e-08	-6.25049e-09	0	0	0.146889
-59.5	-27.5	2.53845e-07	7.6687e-08	-6.54072e-09	0	0	0.152608
-59.5	-26.5	4.16697e-07	7.82243e-08	-6.84726e-09	0	0	0.158312
-59.5	-25.5	5.79541e-07	7.96417e-08	-7.17108e-09	0	0	0.163981
-59.5	-24.5	7.41928e-07	8.09288e-08	-7.51331e-09	0	0	0.169594
-59.5	-23.5	9.03404e-07	8.20744e-08	-7.87518e-09	0	0	0.175129
-59.5	-22.5	1.06351e-06	8.30666e-08	-8.25812e-09	0	0	0.18056
-59.5	-21.5	1.22177e-06	8.38927e-08	-8.66371e-09	0	0	0.185861
-59.5	-20.5	1.37773e-06	8.4539e-08	-9.0938e-09	0	0	0.191004
-59.5	-19.5	1.5309e-06	8.49908e-08	-9.55049e-09	0	0	0.19596
-59.5	-18.5	1.68082e-06	8.52323e-08	-1.00362e-08	0	0	0.200699
-59.5	-17.5	1.82702e-06	8.52463e-08	-1.05539e-08	0	0	0.20519
-59.5	-16.5	1.96903e-06	8.50142e-08	-1.11069e-08	0	0	0.209402
-59.5	-15.5	2.1064e-06	8.45152e-08	-1.16992e-08	0	0	0.213303
-59.5	-14.5	2.23868e-06	8.37267e-08	-1.23358e-08	0	0	0.216859
-59.5	-13.5	2.36542e-06	8.26234e-08	-1.30225e-08	0	0	0.220041
-59.5	-12.5	2.48623e-06	8.11765e-08	-1.37666e-08	0	0	0.222813
-59.5	-11.5	2.60067e-06	7.93532e-08	-1.45774e-08	0	0	0.225141
-59.5	-10.5	2.70839e-06	7.71158e-08	-1.54666e-08	0	0	0.226986
-59.5	-9.5	2.80901e-06	7.44194e-08	-1.64496e-08	0	0	0.228301
-59.5	-8.5	2.90219e-06	7.12104e-08	-1.75471e-08	0	0	0.229023
-59.5	-7.5	2.98764e-06	6.74226e-08	-1.87874e-08	0	0	0.229061
-59.5	-6.5	3.06507e-06	6.29719e-08	-2.02118e-08	0	0	0.228263
-59.5	-5.5	3.13425e-06	5.77477e-08	-2.18828e-08	0	0	0.226354
-59.5	-4.5	3.19496e-06	5.15958e-08	-2.39023e-08	0	0	0.222792
-59.5	-3.5	3.24707e-06	4.42829e-08	-2.64527e-08	0	0	0.216346
-59.5	-2.5	3.2905e-06	3.54019e-08	-2.9907e-08	0	0	0.20382
-59.5	-1.5	3.3254e-06	2.40451e-08	-3.51651e-08	3.09768e-09	-3.26053e-24	0.175426
-59.5	-0.5	3.34942e-06	8.79342e-09	-4.20183e-08	1.80546e-08	-9.7816e-24	0.0767214
-59.5	0.5	3.34942e-06	-8.79342e-09	-4.20183e-08	1.80546e-08	-9.7816e-24	0.0806374
-59.5	1.5	3.3254e-06	-2.40451e-08	-3.51651e-08	3.09768e-09	-3.26053e-24	0.179342
-59.5	2.5	3.2905e-06	-3.54019e-08	-2.9907e-08	0	0	0.207736
-59.5	3.5	3.24707e-06	-4.42829e-08	-2.64527e-08	0	0	0.220262
-59.5	4.5	3.19496e-06	-5.15958e-08	-2.39023e-08	0	0	0.226708
-59.5	5.5	3.13425e-06	-5.77477e-08	-2.18828e-08	0	0	0.23027
-59.5	6.5	3.06507e-06	-6.29719e-08	-2.02118e-08	0	0	0.232179
-59.5	7.5	2.98764e-06	-6.74226e-08	-1.87874e-08	0	0	0.232977
-59.5	8.5	2.90219e-06	-7.12104e-08	-1.75471e-08	0	0	0.232939
-59.5	9.5	2.80901e-06	-7.44194e-08	-1.64496e-08	0	0	0.232217
-59.5	10.5	2.70839e-06	-7.71158e-08	-1.54666e-08	0	0	0.230902
-59.5	11.5	2.60067e-06	-7.93532e-08	-1.45774e-08	0	0	0.229057
-59.5	12.5	2.48623e-06	-8.11765e-08	-1.37666e-08	0	0	0.226729
-59.5	13.5	2.36542e-06	-8.26234e-08	-1.30225e-08	0	0	0.223957
-59.5	14.5	2.23868e-06	-8.37267e-08	-1.23358e-08	0	0	0.220775
-59.5	15.5	2.1064e-06	-8.45152e-08	-1.16992e-08	0	0	0.217218
-59.5	16.5	1.96903e-06	-8.50142e-08	-1.11069e-08	0	0	0.213318
-59.5	17.5	1.82702e-06	-8.52463e-08	-1.05539e-08	0	0	0.209106
-59.5	18.5	1.68082e-06	-8.52323e-08	-1.00362e-08	0	0	0.204615
-59.5	19.5	1.5309e-06	-8.49908e-08	-9.55049e-09	0	0	0.199876
-59.5	20.5	1.37773e-06	-8.4539e-08	-9.0938e-09	0	0	0.19492
-59.5	21.5	1.22177e-06	-8.38927e-08	-8.66371e-09	0	0	0.189777
-59.5	22.5	1.06351e-06	-8.30666e-08	-8.25812e-09	0	0	0.184476
-59.5	23.5	9.03404e-07	-8.20744e-08	-7.87518e-09	0	0	0.179045
-59.5	24.5	7.41928e-07	-8.09288e-08	-7.51331e-09	0	0	0.17351
-59.5	25.5	5.79541e-07	-7.96417e-08	-7.17108e-09	0	0	0.167897
-59.5	26.5	4.16697e-07	-7.82243e-08	-6.84726e-09	0	0	0.162228
-59.5	27.5	2.53845e-07	-7.6687e-08	-6.54072e-09	0	0	0.156524
-59.5	28.5	9.14195e-08	-7.50397e-08	-6.25049e-09	0	0	0.150805
-59.5	29.5	-7.01521e-08	-7.32915e-08	-5.97566e-09	0	0	0.145088
-59.5	30.5	-2.30456e-07	-7.14511e-08	-5.71543e-09	0	0	0.139388
-59.5	31.5	-3.89089e-07	-6.95266e-08	-5.46906e-09	0	0	0.133721
-59.5	32.5	-5.45664e-07	-6.75255e-08	-5.23589e-09	0	0	0.128097
-59.5	33.5	-6.99805e-07	-6.54549e-08	-5.01531e-09	0	0	0.122528
-59.5	34.5	-8.51152e-07	-6.33215e-08	-4.80676e-09	0	0	0.117022
-59.5	35.5	-9.99359e-07	-6.11314e-08	-4.60972e-09	0	0	0.111587
-59.5	36.5	-1.1441e-06	-5.88903e-08	-4.42372e-09	0	0	0.106228
-59.5	37.5	-1.28505e-06	-5.66035e-08	-4.24832e-09	0	0	0.100951
-59.5	38.5	-1.42191e-06	-5.42759e-08	-4.08312e-09	0	0	0.0957584
-59.5	39.5	-1.55441e-06	-5.19121e-08	-3.92772e-09	0	0	0.090653
-59.5	40.5	-1.68226e-06	-4.95162e-08	-3.78179e-09	0	0	0.0856362
-59.5	41.5	-1.80521e-06	-4.70919e-08	-3.645e-09	0	0	0.0807082
-59.5	42.5	-1.92303e-06	-4.46428e-08	-3.51705e-09	0	0	0.0758688
-59.5	43.5	-2.03549e-06	-4.2172e-08	-3.39765e-09	0	0	0.0711165
