-58.9764	-2.24308e-16	3.26443e-06	-2.8255e-20	6.28e-08	-5.22568e-24	15.9566
-56.976	-3.90764e-16	3.31931e-06	-5.22291e-20	6.28e-08	-5.16841e-24	1.00023
-54.9755	-5.55405e-16	3.3891e-06	-7.29085e-20	6.28e-08	-5.11838e-24	1.00029
-52.9748	-7.18463e-16	3.47558e-06	-9.75511e-20	6.28e-08	-5.03215e-24	1.00035
-50.9741	-8.78783e-16	3.58018e-06	-1.2115e-19	6.28e-08	-4.96303e-24	1.00042
-48.9732	-1.03691e-15	3.70411e-06	-1.33671e-19	6.28e-08	-4.84554e-24	1.00049
-46.9721	-1.19131e-15	3.84856e-06	-1.57611e-19	6.28e-08	-4.74322e-24	1.00056
-44.9709	-1.34246e-15	4.01478e-06	-1.80988e-19	6.28e-08	-4.60036e-24	1.00065
-42.9695	-1.48907e-15	4.20415e-06	-1.97982e-19	6.28e-08	-4.43011e-24	1.00073
-40.968	-1.63027e-15	4.41826e-06	-2.20459e-19	6.28e-08	-4.24749e-24	1.00083
-38.9662	-1.76565e-15	4.65892e-06	-2.35371e-19	6.27999e-08	-4.05176e-24	1.00093
-36.9643	-1.89482e-15	4.92826e-06	-2.60303e-19	6.27999e-08	-3.81127e-24	1.00103
-34.9621	-2.01633e-15	5.22875e-06	-2.72836e-19	6.27999e-08	-3.53828e-24	1.00115
-32.9597	-2.12915e-15	5.56333e-06	-2.79301e-19	6.27999e-08	-3.20052e-24	1.00128
-30.957	-2.23121e-15	5.93551e-06	-2.98585e-19	6.27999e-08	-2.85988e-24	1.00143
-28.954	-2.32243e-15	6.3495e-06	-3.21406e-19	6.27998e-08	-2.41909e-24	1.00159
-26.9506	-2.3996e-15	6.81047e-06	-3.40359e-19	6.27998e-08	-1.94584e-24	1.00177
-24.9469	-2.46168e-15	7.32476e-06	-3.3556e-19	6.27997e-08	-1.38798e-24	1.00198
-22.9427	-2.50598e-15	7.90039e-06	-3.44206e-19	6.27997e-08	-7.45014e-25	1.00222
-20.938	-2.52976e-15	8.5476e-06	-3.46329e-19	6.27996e-08	2.67112e-26	1.0025
-18.9327	-2.52891e-15	9.27979e-06	-3.50771e-19	6.27994e-08	8.63677e-25	1.00284
-16.9267	-2.50132e-15	1.0115e-05	-3.48954e-19	6.27992e-08	1.90839e-24	1.00326
-14.9197	-2.44033e-15	1.10784e-05	-3.34184e-19	6.2799e-08	3.11548e-24	1.00379
-12.9115	-2.34071e-15	1.22064e-05	-3.18091e-19	6.27985e-08	4.6072e-24	1.00448
-10.9018	-2.19326e-15	1.35543e-05	-2.99764e-19	6.27977e-08	6.41894e-24	1.00544
-8.88975	-1.9876e-15	1.52123e-05	-2.75524e-19	6.27963e-08	8.86314e-24	1.00685
-6.87436	-1.70315e-15	1.73392e-05	-2.33794e-19	6.27931e-08	1.22252e-23	1.00907
-4.85345	-1.3097e-15	2.02337e-05	-1.79875e-19	6.27865e-08	1.75354e-23	1.01257
-2.8241	-7.42925e-16	2.43076e-05	-1.0437e-19	6.27927e-08	2.50687e-23	30.002
-0.802589	6.41213e-17	2.72981e-05	2.8455e-21	4.94785e-05	2.45317e-22	44.9512
