-59.5	-59.5	-2.91116e-06	2.54747e-09	-5.14581e-09	0	0	1e-06
-59.5	-58.5	-2.90415e-06	7.64086e-09	-5.15771e-09	0	0	0.00398832
-59.5	-57.5	-2.89015e-06	1.27295e-08	-5.18152e-09	0	0	0.00798649
-59.5	-56.5	-2.86917e-06	1.78103e-08	-5.21727e-09	0	0	0.0120011
-59.5	-55.5	-2.84125e-06	2.28798e-08	-5.265e-09	0	0	0.0160385
-59.5	-54.5	-2.80643e-06	2.79347e-08	-5.32476e-09	0	0	0.0201052
-59.5	-53.5	-2.76476e-06	3.29713e-08	-5.39662e-09	0	0	0.0242074
-59.5	-52.5	-2.71632e-06	3.79858e-08	-5.48067e-09	0	0	0.0283513
-59.5	-51.5	-2.66117e-06	4.2974e-08	-5.57698e-09	0	0	0.0325429
-59.5	-50.5	-2.59942e-06	4.79316e-08	-5.68567e-09	0	0	0.036788
-59.5	-49.5	-2.53115e-06	5.28539e-08	-5.80685e-09	0	0	0.0410921
-59.5	-48.5	-2.45649e-06	5.77358e-08	-5.94065e-09	0	0	0.0454604
-59.5	-47.5	-2.37556e-06	6.25718e-08	-6.08721e-09	0	0	0.049898
-59.5	-46.5	-2.28849e-06	6.7356e-08	-6.24667e-09	0	0	0.0544096
-59.5	-45.5	-2.19544e-06	7.2082e-08	-6.41918e-09	0	0	0.0589992
-59.5	-44.5	-2.09657e-06	7.67431e-08	-6.60492e-09	0	0	0.0636707
-59.5	-43.5	-1.99206e-06	8.13319e-08	-6.80405e-09	0	0	0.0684273
-59.5	-42.5	-1.8821e-06	8.58405e-08	-7.01676e-09	0	0	0.0732717
-59.5	-41.5	-1.76689e-06	9.02605e-08	-7.24323e-09	0	0	0.0782059
-59.5	-40.5	-1.64667e-06	9.4583e-08	-7.48367e-09	0	0	0.0832313
-59.5	-39.5	-1.52164e-06	9.87984e-08	-7.73826e-09	0	0	0.0883483
-59.5	-38.5	-1.39208e-06	1.02897e-07	-8.00723e-09	0	0	0.0935565
-59.5	-37.5	-1.25824e-06	1.06867e-07	-8.29079e-09	0	0	0.0988547
-59.5	-36.5	-1.1204e-06	1.10698e-07	-8.58916e-09	0	0	0.10424
-59.5	-35.5	-9.78843e-07	1.14379e-07	-8.90258e-09	0	0	0.10971
-59.5	-34.5	-8.33891e-07	1.17896e-07	-9.23129e-09	0	0	0.115259
-59.5	-33.5	-6.85862e-07	1.21236e-07	-9.57555e-09	0	0	0.120881
-59.5	-32.5	-5.35092e-07	1.24388e-07	-9.93563e-09	0	0	0.126569
-59.5	-31.5	-3.81935e-07	1.27336e-07	-1.03118e-08	0	0	0.132313
-59.5	-30.5	-2.26756e-07	1.30066e-07	-1.07045e-08	0	0	0.138102
-59.5	-29.5	-6.99336e-08	1.32564e-07	-1.11139e-08	0	0	0.143924
-59.5	-28.5	8.81383e-08	1.34814e-07	-1.15404e-08	0	0	0.149765
-59.5	-27.5	2.47056e-07	1.36801e-07	-1.19846e-08	0	0	0.155608
-59.5	-26.5	4.06402e-07	1.3851e-07	-1.24468e-08	0	0	0.161435
-59.5	-25.5	5.6575e-07	1.39923e-07	-1.29276e-08	0	0	0.167226
-59.5	-24.5	7.24664e-07	1.41027e-07	-1.34277e-08	0	0	0.172959
-59.5	-23.5	8.827e-07	1.41803e-07	-1.39479e-08	0	0	0.178609
-59.5	-22.5	1.03941e-06	1.42236e-07	-1.4489e-08	0	0	0.184152
-59.5	-21.5	1.19433e-06	1.42309e-07	-1.50521e-08	0	0	0.189559
-59.5	-20.5	1.347e-06	1.42005e-07	-1.56384e-08	0	0	0.194802
-59.5	-19.5	1.49697e-06	1.41307e-07	-1.62495e-08	0	0	0.199849
-59.5	-18.5	1.64377e-06	1.40199e-07	-1.68873e-08	0	0	0.20467
-59.5	-17.5	1.78695e-06	1.38663e-07	-1.7554e-08	0	0	0.209233
-59.5	-16.5	1.92604e-06	1.36681e-07	-1.82523e-08	0	0	0.213504
-59.5	-15.5	2.06061e-06	1.34235e-07	-1.89857e-08	0	0	0.21745
-59.5	-14.5	2.19021e-06	1.31305e-07	-1.97584e-08	0	0	0.22104
-59.5	-13.5	2.31443e-06	1.27871e-07	-2.05757e-08	0	0	0.224241
-59.5	-12.5	2.43284e-06	1.23908e-07	-2.14443e-08	0	0	0.22702
-59.5	-11.5	2.54505e-06	1.19392e-07	-2.23728e-08	0	0	0.229345
-59.5	-10.5	2.6507e-06	1.14293e-07	-2.33723e-08	0	0	0.231178
-59.5	-9.5	2.74941e-06	1.08575e-07	-2.44575e-08	0	0	0.23248
-59.5	-8.5	2.84088e-06	1.02195e-07	-2.56486e-08	0	0	0.233196
-59.5	-7.5	2.9248e-06	9.50995e-08	-2.69733e-08	0	0	0.233248
-59.5	-6.5	3.00089e-06	8.72163e-08	-2.84721e-08	0	0	0.232509
-59.5	-5.5	3.06894e-06	7.84483e-08	-3.02065e-08	0	0	0.230745
