-58.9057	-8.0902e-16	3.31498e-06	-2.15618e-20	6.28e-08	-2.09281e-23	15.8267
-56.9041	-1.47603e-15	3.36504e-06	-4.66759e-20	6.27999e-08	-2.06872e-23	1.00087
-54.9022	-2.13551e-15	3.43035e-06	-7.03575e-20	6.27999e-08	-2.0474e-23	1.0011
-52.8997	-2.78834e-15	3.51268e-06	-9.28179e-20	6.27999e-08	-2.01446e-23	1.00135
-50.8968	-3.43084e-15	3.61343e-06	-1.16523e-19	6.27998e-08	-1.98468e-23	1.00163
-48.8932	-4.06403e-15	3.73381e-06	-1.40435e-19	6.27997e-08	-1.94234e-23	1.00191
-46.8891	-4.68388e-15	3.87498e-06	-1.64276e-19	6.27996e-08	-1.8942e-23	1.00222
-44.8844	-5.28857e-15	4.0382e-06	-1.9302e-19	6.27995e-08	-1.83977e-23	1.00254
-42.8789	-5.87607e-15	4.22483e-06	-2.05565e-19	6.27994e-08	-1.7799e-23	1.00289
-40.8728	-6.44466e-15	4.43645e-06	-2.28881e-19	6.27993e-08	-1.70169e-23	1.00326
-38.8659	-6.98848e-15	4.67489e-06	-2.46864e-19	6.27991e-08	-1.62137e-23	1.00366
-36.8582	-7.50684e-15	4.94224e-06	-2.58372e-19	6.27988e-08	-1.52785e-23	1.00409
-34.8496	-7.99552e-15	5.24101e-06	-2.83634e-19	6.27986e-08	-1.41877e-23	1.00456
-32.84	-8.44954e-15	5.57412e-06	-2.98653e-19	6.27982e-08	-1.28898e-23	1.00507
-30.8293	-8.86225e-15	5.94509e-06	-3.07434e-19	6.27978e-08	-1.14986e-23	1.00565
-28.8174	-9.23064e-15	6.35815e-06	-3.27988e-19	6.27972e-08	-9.72201e-24	1.00629
-26.8041	-9.54232e-15	6.81846e-06	-3.29271e-19	6.27966e-08	-7.84429e-24	1.00701
-24.7893	-9.794e-15	7.3324e-06	-3.38221e-19	6.27957e-08	-5.66963e-24	1.00783
-22.7728	-9.97607e-15	7.90799e-06	-3.50865e-19	6.27946e-08	-3.06101e-24	1.00879
-20.7542	-1.00745e-14	8.55552e-06	-3.48294e-19	6.2793e-08	-1.1313e-25	1.00992
-18.7331	-1.00781e-14	9.28845e-06	-3.47638e-19	6.27909e-08	3.30247e-24	1.01127
-16.7091	-9.97166e-15	1.01249e-05	-3.54334e-19	6.27879e-08	7.38891e-24	1.01294
-14.6814	-9.73303e-15	1.10903e-05	-3.35835e-19	6.27835e-08	1.22186e-23	1.01504
-12.6489	-9.33749e-15	1.22213e-05	-3.28708e-19	6.27764e-08	1.80353e-23	1.01782
-10.6101	-8.75175e-15	1.35742e-05	-3.10457e-19	6.27642e-08	2.52766e-23	1.02164
-8.56235	-7.92707e-15	1.52415e-05	-2.77053e-19	6.27409e-08	3.47264e-23	1.02728
-6.50099	-6.78613e-15	1.73887e-05	-2.38387e-19	6.26898e-08	4.77273e-23	1.03628
-4.41722	-5.1997e-15	2.03392e-05	-1.8892e-19	6.25786e-08	6.72508e-23	1.05063
-2.29847	-2.92277e-15	2.45973e-05	-1.01395e-19	6.26792e-08	9.57087e-23	30.0078
-0.210736	2.65123e-16	2.77961e-05	9.17398e-21	5.0402e-05	9.22378e-22	44.8043
