-58.9674	-3.06103e-16	3.27078e-06	-2.9589e-20	6.28e-08	-7.21641e-24	15.9401
-56.9669	-5.35988e-16	3.32506e-06	-5.19639e-20	6.28e-08	-7.13467e-24	1.00031
-54.9662	-7.63287e-16	3.39429e-06	-7.67338e-20	6.28e-08	-7.06763e-24	1.00039
-52.9653	-9.88468e-16	3.48025e-06	-9.99648e-20	6.28e-08	-6.94594e-24	1.00048
-50.9642	-1.20979e-15	3.58437e-06	-1.20675e-19	6.28e-08	-6.85418e-24	1.00057
-48.963	-1.42821e-15	3.70786e-06	-1.40504e-19	6.28e-08	-6.69099e-24	1.00067
-46.9615	-1.64146e-15	3.8519e-06	-1.58171e-19	6.28e-08	-6.54733e-24	1.00078
-44.9599	-1.85015e-15	4.01775e-06	-1.81636e-19	6.27999e-08	-6.34823e-24	1.00089
-42.958	-2.05251e-15	4.20678e-06	-1.98212e-19	6.27999e-08	-6.12276e-24	1.00101
-40.9558	-2.24771e-15	4.42059e-06	-2.27028e-19	6.27999e-08	-5.86233e-24	1.00114
-38.9534	-2.43464e-15	4.66098e-06	-2.40329e-19	6.27999e-08	-5.59435e-24	1.00128
-36.9507	-2.61304e-15	4.93008e-06	-2.57444e-19	6.27999e-08	-5.26879e-24	1.00143
-34.9477	-2.78109e-15	5.23036e-06	-2.71959e-19	6.27998e-08	-4.88733e-24	1.00159
-32.9444	-2.937e-15	5.56477e-06	-2.87863e-19	6.27998e-08	-4.42172e-24	1.00177
-30.9407	-3.07808e-15	5.9368e-06	-3.0493e-19	6.27997e-08	-3.95257e-24	1.00197
-28.9365	-3.20422e-15	6.35069e-06	-3.19213e-19	6.27997e-08	-3.34499e-24	1.00219
-26.9319	-3.31099e-15	6.81159e-06	-3.3808e-19	6.27996e-08	-2.68489e-24	1.00244
-24.9268	-3.39672e-15	7.32586e-06	-3.4641e-19	6.27995e-08	-1.9096e-24	1.00272
-22.921	-3.45771e-15	7.9015e-06	-3.45394e-19	6.27993e-08	-1.03415e-24	1.00306
-20.9145	-3.49075e-15	8.54877e-06	-3.54788e-19	6.27992e-08	2.08062e-26	1.00345
-18.9072	-3.49009e-15	9.28109e-06	-3.60753e-19	6.27989e-08	1.18777e-24	1.00392
-16.8989	-3.4521e-15	1.01165e-05	-3.57153e-19	6.27985e-08	2.61472e-24	1.0045
-14.8892	-3.36843e-15	1.10802e-05	-3.44031e-19	6.2798e-08	4.29415e-24	1.00523
-12.878	-3.23089e-15	1.22087e-05	-3.35706e-19	6.27972e-08	6.34291e-24	1.00619
-10.8645	-3.02752e-15	1.35573e-05	-2.9896e-19	6.27957e-08	8.84424e-24	1.00751
-8.84791	-2.7435e-15	1.52168e-05	-2.7426e-19	6.27929e-08	1.22097e-23	1.00945
-6.82667	-2.35049e-15	1.73468e-05	-2.33543e-19	6.27869e-08	1.68238e-23	1.01253
-4.79779	-1.80685e-15	2.02494e-05	-1.78592e-19	6.27741e-08	2.40887e-23	1.01737
-2.75721	-1.0238e-15	2.43417e-05	-1.01723e-19	6.27861e-08	3.44167e-23	30.0027
-0.727448	8.88244e-17	2.735e-05	7.31889e-21	4.95952e-05	3.36307e-22	44.9326
