-58.9048	-8.15117e-16	3.31558e-06	-2.36067e-20	6.28e-08	-2.11119e-23	15.8251
-56.9033	-1.48799e-15	3.36558e-06	-4.78769e-20	6.27999e-08	-2.08699e-23	1.00088
-54.9013	-2.15329e-15	3.43084e-06	-7.31193e-20	6.27999e-08	-2.06535e-23	1.00111
-52.8988	-2.81186e-15	3.51312e-06	-9.40153e-20	6.27999e-08	-2.03228e-23	1.00137
-50.8959	-3.46006e-15	3.61383e-06	-1.1957e-19	6.27998e-08	-2.00204e-23	1.00164
-48.8923	-4.09879e-15	3.73416e-06	-1.3892e-19	6.27997e-08	-1.95949e-23	1.00193
-46.8881	-4.72413e-15	3.8753e-06	-1.60011e-19	6.27996e-08	-1.91087e-23	1.00224
-44.8833	-5.33415e-15	4.03847e-06	-1.7984e-19	6.27995e-08	-1.85602e-23	1.00256
-42.8779	-5.92686e-15	4.22507e-06	-2.01954e-19	6.27994e-08	-1.79555e-23	1.00291
-40.8717	-6.50046e-15	4.43666e-06	-2.18796e-19	6.27992e-08	-1.71679e-23	1.00329
-38.8647	-7.04912e-15	4.67507e-06	-2.37563e-19	6.2799e-08	-1.63529e-23	1.00369
-36.8569	-7.57195e-15	4.9424e-06	-2.57004e-19	6.27988e-08	-1.54138e-23	1.00412
-34.8482	-8.06498e-15	5.24115e-06	-2.81828e-19	6.27985e-08	-1.43152e-23	1.0046
-32.8386	-8.5231e-15	5.57424e-06	-2.90081e-19	6.27982e-08	-1.30035e-23	1.00512
-30.8278	-8.93947e-15	5.9452e-06	-3.04848e-19	6.27977e-08	-1.16e-23	1.00569
-28.8158	-9.31112e-15	6.35824e-06	-3.20811e-19	6.27972e-08	-9.8103e-24	1.00634
-26.8024	-9.62565e-15	6.81854e-06	-3.47505e-19	6.27965e-08	-7.91332e-24	1.00707
-24.7875	-9.87956e-15	7.33248e-06	-3.59513e-19	6.27956e-08	-5.71794e-24	1.0079
-22.7708	-1.00632e-14	7.90807e-06	-3.51413e-19	6.27945e-08	-3.09195e-24	1.00887
-20.752	-1.01626e-14	8.55559e-06	-3.4976e-19	6.27929e-08	-1.12622e-25	1.01
-18.7308	-1.01662e-14	9.28853e-06	-3.50599e-19	6.27908e-08	3.32823e-24	1.01137
-16.7066	-1.00589e-14	1.0125e-05	-3.42076e-19	6.27877e-08	7.45005e-24	1.01305
-14.6786	-9.8183e-15	1.10904e-05	-3.40299e-19	6.27832e-08	1.23273e-23	1.01518
-12.6459	-9.41918e-15	1.22214e-05	-3.37688e-19	6.27759e-08	1.81842e-23	1.01797
-10.6067	-8.8285e-15	1.35744e-05	-3.04753e-19	6.27636e-08	2.54938e-23	1.02183
-8.55854	-7.99656e-15	1.52418e-05	-2.74366e-19	6.27399e-08	3.50236e-23	1.02752
-6.49665	-6.84554e-15	1.73891e-05	-2.29891e-19	6.26879e-08	4.81312e-23	1.0366
-4.41213	-5.24507e-15	2.03402e-05	-1.78647e-19	6.25746e-08	6.78076e-23	1.05108
-2.29232	-2.94798e-15	2.4601e-05	-9.85238e-20	6.26769e-08	9.64993e-23	30.0078
-0.203787	2.67588e-16	2.78031e-05	1.05076e-20	5.04128e-05	9.29834e-22	44.8026
