-59.5	-59.5	-2.88483e-06	3.05673e-09	-6.22144e-09	0	0	1e-06
-59.5	-58.5	-2.87789e-06	9.16806e-09	-6.23559e-09	0	0	0.00401626
-59.5	-57.5	-2.86401e-06	1.5273e-08	-6.2639e-09	0	0	0.00804249
-59.5	-56.5	-2.84323e-06	2.13672e-08	-6.3064e-09	0	0	0.0120853
-59.5	-55.5	-2.81558e-06	2.74463e-08	-6.36313e-09	0	0	0.0161512
-59.5	-54.5	-2.78108e-06	3.35055e-08	-6.43414e-09	0	0	0.0202467
-59.5	-53.5	-2.73981e-06	3.954e-08	-6.5195e-09	0	0	0.0243781
-59.5	-52.5	-2.69183e-06	4.55447e-08	-6.6193e-09	0	0	0.0285517
-59.5	-51.5	-2.63721e-06	5.15142e-08	-6.73361e-09	0	0	0.0327735
-59.5	-50.5	-2.57603e-06	5.74426e-08	-6.86254e-09	0	0	0.0370494
-59.5	-49.5	-2.50841e-06	6.33238e-08	-7.00621e-09	0	0	0.041385
-59.5	-48.5	-2.43445e-06	6.91512e-08	-7.16473e-09	0	0	0.0457856
-59.5	-47.5	-2.35428e-06	7.49175e-08	-7.33823e-09	0	0	0.0502562
-59.5	-46.5	-2.26803e-06	8.06152e-08	-7.52684e-09	0	0	0.0548017
-59.5	-45.5	-2.17586e-06	8.62361e-08	-7.73072e-09	0	0	0.0594262
-59.5	-44.5	-2.07792e-06	9.17714e-08	-7.95001e-09	0	0	0.0641336
-59.5	-43.5	-1.97439e-06	9.72117e-08	-8.18487e-09	0	0	0.0689271
-59.5	-42.5	-1.86545e-06	1.02547e-07	-8.43544e-09	0	0	0.0738096
-59.5	-41.5	-1.75133e-06	1.07767e-07	-8.7019e-09	0	0	0.078783
-59.5	-40.5	-1.63222e-06	1.12859e-07	-8.98439e-09	0	0	0.0838488
-59.5	-39.5	-1.50836e-06	1.17813e-07	-9.28309e-09	0	0	0.0890074
-59.5	-38.5	-1.38e-06	1.22615e-07	-9.59816e-09	0	0	0.0942586
-59.5	-37.5	-1.2474e-06	1.27252e-07	-9.92975e-09	0	0	0.099601
-59.5	-36.5	-1.11083e-06	1.31711e-07	-1.0278e-08	0	0	0.105032
-59.5	-35.5	-9.70579e-07	1.35975e-07	-1.06432e-08	0	0	0.110549
-59.5	-34.5	-8.26959e-07	1.40031e-07	-1.10254e-08	0	0	0.116146
-59.5	-33.5	-6.80287e-07	1.43863e-07	-1.14247e-08	0	0	0.121817
-59.5	-32.5	-5.30895e-07	1.47453e-07	-1.18414e-08	0	0	0.127554
-59.5	-31.5	-3.79134e-07	1.50786e-07	-1.22757e-08	0	0	0.133349
