-58.859	-1.12263e-15	3.34938e-06	-2.19889e-20	6.27999e-08	-3.13124e-23	15.7406
-56.8568	-2.12094e-15	3.39615e-06	-4.54387e-20	6.27999e-08	-3.09635e-23	1.00127
-54.854	-3.10845e-15	3.4584e-06	-7.08819e-20	6.27998e-08	-3.06224e-23	1.00161
-52.8504	-4.08543e-15	3.53789e-06	-9.06294e-20	6.27997e-08	-3.01474e-23	1.00199
-50.846	-5.04764e-15	3.636e-06	-1.13203e-19	6.27996e-08	-2.96848e-23	1.00239
-48.8408	-5.99548e-15	3.75393e-06	-1.34466e-19	6.27994e-08	-2.90731e-23	1.00282
-46.8347	-6.9242e-15	3.89285e-06	-1.60043e-19	6.27992e-08	-2.83459e-23	1.00328
-44.8277	-7.83012e-15	4.05398e-06	-1.76163e-19	6.2799e-08	-2.75551e-23	1.00376
-42.8197	-8.7112e-15	4.23871e-06	-2.0188e-19	6.27987e-08	-2.66162e-23	1.00428
-40.8106	-9.56272e-15	4.44861e-06	-2.2684e-19	6.27984e-08	-2.54918e-23	1.00483
-38.8004	-1.03787e-14	4.68548e-06	-2.4563e-19	6.27979e-08	-2.42728e-23	1.00542
-36.7889	-1.11562e-14	4.95144e-06	-2.58033e-19	6.27974e-08	-2.29111e-23	1.00606
-34.7761	-1.18906e-14	5.24898e-06	-2.78048e-19	6.27968e-08	-2.1237e-23	1.00676
-32.7619	-1.25718e-14	5.58103e-06	-2.85532e-19	6.2796e-08	-1.93496e-23	1.00753
-30.746	-1.31929e-14	5.95111e-06	-3.03031e-19	6.27951e-08	-1.72093e-23	1.00839
-28.7283	-1.37459e-14	6.36345e-06	-3.20518e-19	6.27939e-08	-1.46558e-23	1.00934
-26.7086	-1.42172e-14	6.82323e-06	-3.40477e-19	6.27924e-08	-1.18182e-23	1.01042
-24.6867	-1.45978e-14	7.33682e-06	-3.52642e-19	6.27905e-08	-8.58978e-24	1.01165
-22.662	-1.48748e-14	7.91227e-06	-3.49978e-19	6.2788e-08	-4.70413e-24	1.01307
-20.6344	-1.50267e-14	8.55988e-06	-3.44961e-19	6.27846e-08	-2.95517e-25	1.01475
-18.603	-1.50362e-14	9.29315e-06	-3.4959e-19	6.27799e-08	4.76706e-24	1.01677
-16.5673	-1.48817e-14	1.01303e-05	-3.48829e-19	6.27733e-08	1.08062e-23	1.01925
-14.5261	-1.45303e-14	1.10967e-05	-3.4596e-19	6.27634e-08	1.79928e-23	1.02239
-12.4778	-1.39431e-14	1.22293e-05	-3.36335e-19	6.27476e-08	2.66094e-23	1.02652
-10.42	-1.30704e-14	1.35849e-05	-3.17833e-19	6.27205e-08	3.73306e-23	1.03223
-8.34886	-1.18377e-14	1.52571e-05	-2.76606e-19	6.26686e-08	5.12221e-23	1.04066
-6.25738	-1.01282e-14	1.7415e-05	-2.36309e-19	6.25535e-08	7.0185e-23	1.0542
-4.13208	-7.74367e-15	2.03967e-05	-1.85781e-19	6.22951e-08	9.76757e-23	1.07616
-1.95275	-4.32657e-15	2.47888e-05	-1.03312e-19	6.25193e-08	1.38554e-22	30.0114
0.180969	4.02122e-16	2.81345e-05	8.92525e-21	5.10181e-05	1.31758e-21	44.7066
