-58.8699	-1.0547e-15	3.34126e-06	-2.06296e-20	6.27999e-08	-2.88909e-23	15.7606
-56.8678	-1.97574e-15	3.3888e-06	-4.58351e-20	6.27999e-08	-2.85671e-23	1.00118
-54.8652	-2.88673e-15	3.45178e-06	-7.07452e-20	6.27998e-08	-2.82556e-23	1.00149
-52.8619	-3.78808e-15	3.53193e-06	-9.22991e-20	6.27997e-08	-2.78125e-23	1.00184
-50.8578	-4.67563e-15	3.63066e-06	-1.10652e-19	6.27996e-08	-2.73873e-23	1.00221
-48.853	-5.54994e-15	3.74917e-06	-1.3371e-19	6.27995e-08	-2.68189e-23	1.00261
-46.8474	-6.40646e-15	3.88862e-06	-1.56645e-19	6.27993e-08	-2.61523e-23	1.00303
-44.8409	-7.24205e-15	4.05024e-06	-1.80783e-19	6.27991e-08	-2.54225e-23	1.00348
-42.8335	-8.05469e-15	4.23542e-06	-2.02238e-19	6.27989e-08	-2.45609e-23	1.00395
-40.8251	-8.84019e-15	4.44572e-06	-2.26634e-19	6.27986e-08	-2.35099e-23	1.00446
-38.8156	-9.59247e-15	4.68296e-06	-2.38688e-19	6.27982e-08	-2.23965e-23	1.00501
-36.805	-1.03095e-14	4.94925e-06	-2.60027e-19	6.27978e-08	-2.11236e-23	1.00561
-34.7932	-1.09863e-14	5.24707e-06	-2.80801e-19	6.27973e-08	-1.9593e-23	1.00625
-32.78	-1.16144e-14	5.57938e-06	-2.92025e-19	6.27966e-08	-1.78463e-23	1.00696
-30.7653	-1.21869e-14	5.94966e-06	-3.12416e-19	6.27958e-08	-1.58704e-23	1.00775
-28.749	-1.26965e-14	6.36217e-06	-3.41207e-19	6.27948e-08	-1.35019e-23	1.00863
-26.7308	-1.31305e-14	6.82207e-06	-3.40066e-19	6.27935e-08	-1.08768e-23	1.00962
-24.7105	-1.34804e-14	7.33574e-06	-3.50526e-19	6.27919e-08	-7.90187e-24	1.01076
-22.6878	-1.3735e-14	7.91122e-06	-3.54688e-19	6.27897e-08	-4.31476e-24	1.01208
-20.6622	-1.38742e-14	8.5588e-06	-3.51251e-19	6.27869e-08	-2.48158e-25	1.01363
-18.6332	-1.38822e-14	9.29197e-06	-3.62798e-19	6.27829e-08	4.43203e-24	1.01549
-16.6002	-1.37387e-14	1.01289e-05	-3.5938e-19	6.27772e-08	1.00272e-23	1.01778
-14.5621	-1.34131e-14	1.10951e-05	-3.30389e-19	6.27687e-08	1.66627e-23	1.02068
-12.5175	-1.28704e-14	1.22273e-05	-3.31958e-19	6.27553e-08	2.46287e-23	1.0245
-10.4641	-1.20645e-14	1.35822e-05	-3.13809e-19	6.27322e-08	3.45411e-23	1.02977
-8.39844	-1.09271e-14	1.52531e-05	-2.81384e-19	6.2688e-08	4.74195e-23	1.03755
-6.31396	-9.35032e-15	1.74083e-05	-2.37866e-19	6.25901e-08	6.50139e-23	1.05002
-4.19835	-7.15278e-15	2.03822e-05	-1.8819e-19	6.2372e-08	9.07886e-23	1.07018
-2.03324	-4.00125e-15	2.47446e-05	-1.05211e-19	6.2563e-08	1.28838e-22	30.0106
0.089635	3.70443e-16	2.80708e-05	8.96939e-21	5.08741e-05	1.2297e-21	44.7294
