-58.8665	-1.07589e-15	3.34375e-06	-2.19984e-20	6.27999e-08	-2.96356e-23	15.7545
-56.8644	-2.02069e-15	3.39105e-06	-4.34467e-20	6.27999e-08	-2.93046e-23	1.00121
-54.8617	-2.95523e-15	3.45381e-06	-6.53963e-20	6.27998e-08	-2.89833e-23	1.00153
-52.8583	-3.87984e-15	3.53376e-06	-8.75254e-20	6.27997e-08	-2.85309e-23	1.00189
-50.8542	-4.79035e-15	3.6323e-06	-1.11098e-19	6.27996e-08	-2.80962e-23	1.00227
-48.8493	-5.68735e-15	3.75063e-06	-1.31547e-19	6.27995e-08	-2.75091e-23	1.00268
-46.8435	-6.56597e-15	3.88992e-06	-1.50834e-19	6.27993e-08	-2.68275e-23	1.00311
-44.8368	-7.4232e-15	4.05139e-06	-1.68084e-19	6.27991e-08	-2.60753e-23	1.00357
-42.8292	-8.25679e-15	4.23643e-06	-1.92451e-19	6.27988e-08	-2.51936e-23	1.00405
-40.8206	-9.06261e-15	4.44661e-06	-2.07182e-19	6.27985e-08	-2.41208e-23	1.00458
-38.8109	-9.83452e-15	4.68373e-06	-2.28516e-19	6.27981e-08	-2.29755e-23	1.00514
-36.8001	-1.05702e-14	4.94992e-06	-2.47358e-19	6.27977e-08	-2.16701e-23	1.00575
-34.7879	-1.12646e-14	5.24766e-06	-2.66618e-19	6.27971e-08	-2.00977e-23	1.00641
-32.7744	-1.1909e-14	5.57988e-06	-2.8663e-19	6.27964e-08	-1.83115e-23	1.00714
-30.7594	-1.24966e-14	5.95011e-06	-2.95135e-19	6.27956e-08	-1.62773e-23	1.00795
-28.7426	-1.30193e-14	6.36257e-06	-3.10643e-19	6.27945e-08	-1.3858e-23	1.00885
-26.724	-1.34648e-14	6.82243e-06	-3.30384e-19	6.27932e-08	-1.11696e-23	1.00987
-24.7032	-1.38243e-14	7.33607e-06	-3.27185e-19	6.27915e-08	-8.11193e-24	1.01103
-22.6798	-1.40857e-14	7.91154e-06	-3.40977e-19	6.27892e-08	-4.43179e-24	1.01238
-20.6536	-1.42287e-14	8.55913e-06	-3.35088e-19	6.27862e-08	-2.63883e-25	1.01397
-18.624	-1.42372e-14	9.29234e-06	-3.28381e-19	6.2782e-08	4.53222e-24	1.01588
-16.5901	-1.40904e-14	1.01294e-05	-3.43756e-19	6.2776e-08	1.02758e-23	1.01823
-14.551	-1.37566e-14	1.10956e-05	-3.31733e-19	6.27671e-08	1.70693e-23	1.02121
-12.5053	-1.32003e-14	1.22279e-05	-3.16837e-19	6.2753e-08	2.52363e-23	1.02512
-10.4506	-1.2374e-14	1.3583e-05	-3.04707e-19	6.27287e-08	3.54099e-23	1.03052
-8.38319	-1.12069e-14	1.52544e-05	-2.71992e-19	6.26822e-08	4.85845e-23	1.0385
-6.29655	-9.58961e-15	1.74103e-05	-2.32886e-19	6.25792e-08	6.66108e-23	1.05131
-4.17796	-7.33453e-15	2.03867e-05	-1.75955e-19	6.23491e-08	9.29318e-23	1.07202
-2.00849	-4.10091e-15	2.47583e-05	-9.80507e-20	6.25499e-08	1.31824e-22	30.0108
0.117716	3.80075e-16	2.80907e-05	1.16455e-20	5.09183e-05	1.25687e-21	44.7224
